id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b6048b53c822dee5fcc1a3e0ea6afb6a," T-shirts, singlets and other vests",2,Yes,32
a4965a423c49f9db286dc6f88bb2cdf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3fa9c936b5bb86764c8ae66949903bc,Footwear with outer soles of rubber or plastics,3,No,24
d2db924152ad937f59fea9b95c6ed5a7,Footwear with outer soles of rubber or plastics,2,No,24
42a2af7ea3bbc9f27453ae3217a1a2c1,Footwear with outer soles of rubber or plastics,2,No,3
89b840f4584fd8b0bab799b2130bd50f,Footwear with outer soles of rubber or plastics,2,No,3
4c6575c456dc48b16868eb5f784d64c7,API,API,API,API
d2eb5e8d42ab3a2db2fa03ff708b7e7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
cddd8504ef289ab5fa3791ffda797a3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
768e89a1f6546887bafa0b6b5c70a08d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9caa232ded9b130d9a0353eeec36ca57," T-shirts, singlets and other vests",2,Yes,39
ade694536485106a8d3d0991364183a2,"Blouses, shirts and shirt-blouses",2,Yes,39
c47f646ecb26a61e24f4385498178044,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,20
4a860cd76880131591ad91a851fb89a9,"Trousers, overalls, shorts",2,Yes,16
fc4b9036a47b306ec407871b4ef8bef7,API,API,API,API
2f39e4159c1db8d886789dd2d486b9b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e8cc9e262d27ecba766e411998e56c0,Dresses,2,Yes,5
e95d2a7573bd249f8f019bc76411c5d9,Other footwear,2,No,43
7b44a876546b93bd698bc1f77ac1611c,Other footwear,2,No,43
95825d9cbc18b85f7fad51f22b74c710,Other footwear,2,No,43
d3f97d7fcd22e36d619590cae8a8acea,Other footwear,2,No,43
2c115b056c475474a23945679ad90b96,,2,No,56
135301247494a0060433680986fe4129,API,API,API,API
7acfddaa34b89d1303b49ccbc0bd0181,Skirts,2,Yes,16
f3815a19e1dd96e57eec03b902fbc322,Other footwear,3,No,14
0efa86c8243c56743d3c38c0051daf0b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
db7454b171ef4dfee7048ffe6421f589,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78bc8fbfdd40ced4ca068f9489b78026,,2,No,3
2224bd52e5d55e625442f75e8648ea20,"Trousers, overalls, shorts",2,Yes,15
c0ee8542372531d13c6ec6320d66031d,,2,Yes,25
293bd10f198693af07cf8278ae089ab8,"Trousers, overalls, shorts",2,Yes,25
275c4e2464a3e7336d39f7e5e1ba13de,"Blouses, shirts and shirt-blouses",2,Yes,25
721f527993a445baa63b06148c742f28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
e9d88f6ab860e6052cdbdf3a5dcaccd8,Jackets and blazers,2,Yes,25
08f765b9800800f905dd67a81df6e1fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3360661a118befc2cf2dfe7da6d84fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bd8e950d864999211aacbb05c5f14e5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
de02b8266a7427af63ffe02cc8cf29f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a44c0d572dfe797ed8eed80ee24a94e7," T-shirts, singlets and other vests",2,Yes,1
8911e2b6014d55f93f71b7d9df60d92f,Other footwear with outer soles of leather,3,Yes,24
86010b1f1b03e5aa56c5154b4a8ce845,"Blouses, shirts and shirt-blouses",3,Yes,24
330852842fada414f33a362f5696cd56,Jackets and blazers,3,Yes,1
461d4485e3eb37f6fc33078e5857034e,Footwear with outer soles of rubber or plastics,2,Yes,1
709856e633ad7159830767663650faeb,Jackets and blazers,3,Yes,29
be298ff9fe83060addb75f35c7c8a5c0,Jackets and blazers,3,Yes,29
6d10256b11f6c2117dfc428f319eba97,Jackets and blazers,3,Yes,29
f306653fd90b9d51e5ec8666dc5e5286,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d96608d6ba871892290703c600e87943," T-shirts, singlets and other vests",11,No,3
c528f4c816ec934ece4f554c8a8837d5," T-shirts, singlets and other vests",2,Yes,3
865b0664c4977b9fcc5f98c20c6f826f," T-shirts, singlets and other vests",2,Yes,3
59c183e1811b5c8f570eaefd4f40ac1d," T-shirts, singlets and other vests",2,Yes,3
c7013acdb3b7b648f72402649c4ca8ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3a135f5eb96f7c875b8e968abd3c0ac9," T-shirts, singlets and other vests",2,No,15
d8b436cb369b92110bd98111c5706fec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
99ca4dc32bae022d8129833d033a4618,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
22b75655209acf2fd290a141b3b3bae4,,2,Yes,19
bf83e8de3bb6113af1575852b4813563,,2,Yes,19
755a87a515f287f14e43db3c968879b1,Swimwear,2,No,61
34dc14284da3913ac56bbe547f175f45,Swimwear,2,No,61
7a6b0f24c0399283b0d302ac00f2367a,Swimwear,2,No,61
67c15f7f00432b26a8ae1d2e84e23ee9,Swimwear,2,No,61
3fc881334c9c2befea8966de55471aa8," T-shirts, singlets and other vests",3,No,4
f41f54123c66a68c15b4e37b646174c7,Belts,7,No,4
2c9803fd7474b241ebf70c71d68982cf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ae6c6f3477df8f472e6209a17553b078," T-shirts, singlets and other vests",2,Yes,46
ec088ee8304192e8f425af1c51ac5370,Other footwear,2,No,4
a37857ee98cdf2ca2656cf7a9b2c0d3f,API,API,API,API
bf5d22cd2decbe280d1c1d2925cdc952,Articles of a kind normally carried in the pocket or in the handbag,14,No,9
872ff7dc47c3eea3dac005c967540b47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
16e2288c826e647f2655c9b5f1d4bedd,"Trousers, overalls, shorts",2,Yes,4
707382038269530dac7f66311bb9ec91,Other footwear,2,Yes,4
a242be0a388ed6cbe086693668bc21f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea72d0ac23d5fd5f4534e28ea566112a,Footwear with outer soles of rubber or plastics,2,No,20
e3fc80dfc564927d51a4d7320b45d6fa,Other footwear,2,No,67
21b51b3d58cdf54180c22132af7df0d8,Brassi?res,2,Yes,5
46a62e16577b450bb346521569b0932f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
5c6a50b216e99bbe3e658c115285b898,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
5f6fa1675bcc74dbc2a0b5221fcc479b,Briefs and panties,2,Yes,5
9acaa2a2882ef10006e774abe5f40f7d,Babies' Other garments and clothing accessories,2,Yes,5
185aa0cebde39d4237b5728caa760dca,,2,Yes,5
8c7c846be0e1372b16037c8c4478bcda,Babies' Other garments and clothing accessories,2,Yes,5
c86c7c09787efd425609529183bbb172,Babies' Other garments and clothing accessories,2,Yes,5
84aeca6f48f819e44cc983476a9b8774,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
6cbbfa7f6c921beb3d879b538a3b8107,"Trousers, overalls, shorts",2,Yes,5
3c84c7142adcdff042c9718e2edd8eb5,Other footwear with outer soles of leather,2,No,12
ca5590386abb9da8bcaccd9aa77d3d32,Other footwear,2,No,12
50b2b1dfe0fb4f443ec6f5a37a2ccd70,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
1cf0bc56eee59e2ffb5502b46636182f,"T-shirts, singlets and other vests",2,Yes,59
7dd0f5b91727b83b4fafe0f0e79d287a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ce5c3046714db90a15174e83c011317,"Trousers, overalls, shorts",2,Yes,59
79f041cabb9b5de86b581baf28ea51ec,"T-shirts, singlets and other vests",2,Yes,59
b6212144b39f876b7ab71c0b640276a5,Dresses,2,Yes,59
37252404eadc65f40813b718dc6039a5,Dresses,2,No,5
0749f148d553a69f7516a65b9f1df89b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
a6ed14b5cd114b6aef61a16a12e461d2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
3a0cb72328aff3f328628e79f6d9e540,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
b4a68735bf4b8ef358bc128c4d5504e0,Footwear with outer soles of rubber or plastics,2,Yes,4
8f58418791b565af34d2f2b493154150," T-shirts, singlets and other vests",2,No,5
b4eb6bba95189784eb1d1a5f8974ffba,Footwear with outer soles of leather or composition leather,2,Yes,4
d8161db06946b94ec0daf2400f52e9a3,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
74ceaf63444c4269751c8437e0d24f2b,"Blouses, shirts and shirt-blouses",2,No,1
e40ade22a52646923bf0160bd8a21079,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
127f463064a23d3534abf526ff4ab489," T-shirts, singlets and other vests",2,Yes,46
2f2e859bedb5b2402fc45a17eafe3da9,"Trousers, overalls, shorts",3,Yes,9
941456b54c9a0da98876990da9691faa," T-shirts, singlets and other vests",3,Yes,9
29bd4da834843ed11001add219dd6dfb,Footwear with outer soles of rubber or plastics,3,No,4
6edce86817177f0d80f1ff6e505139db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3e1771168c75b4aa75252b8ef32e86e4,Shirts,1,No,1
