id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bbe722a8d692caae8d7b9bcb6e11f5c1," T-shirts, singlets and other vests",2,Yes,5
9a05fb177911ef98ca3a4b7e80f03ba3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ddf1955b1b9e3788cfafa55298499b3a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
83cbdc17ab31c9ef7dc0f6903ebdc90e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7c604a96ec6a1d667634691b6528598," T-shirts, singlets and other vests",2,No,19
31fedffeb8aebf92633aff490ee10b2d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a5cf89cf4c2fbc55d9ea6f73cad4c087," T-shirts, singlets and other vests",2,No,19
cb267d38cf579f0ca83467df0b2b18f4," T-shirts, singlets and other vests",2,No,19
df92808a9e4abaa9ce64b1987551f634,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
29535e2c02c035362d50518f2f54174b,"Pantyhose, tights",2,Yes,70
d5248f7135215ed9d05a4a8b9db24d2a,Footwear with outer soles of rubber or plastics,2,Yes,1
a10004ad53752ace0965538b4d17a3f5,N/D,2,No,3
902074b1d6eb3cd17577b03a6c68d883,"Trousers, overalls, shorts",2,No,16
58b2fb7c6c464b5091c7edadeca5e4ab,Other footwear with outer soles of leather,2,Yes,46
5f955df14481f9ab83c1e56ecaf4ddf2,Other footwear with outer soles of leather,2,Yes,46
c781ef2f08df6cd7913281df2262a5ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e1803a3334f46657488cd4a2b6ba1b4a,,2,Yes,16
a18b5e7cc31f7882cfbae94fccd1582d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
f57888add0e4d4ba07f15fb95d3f7ad2,Jackets and blazers,2,Yes,19
05c9b109a9afeba802e8ec792ae035f4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
d7832063e5772fbe341919b88f4f99a3,Jackets and blazers,2,Yes,19
38f033e5f6f763d84c0dd6dd0903e60c,,2,Yes,19
372e59a8a5420f0ab79c70f3fb15f7cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
96b3b02fe3b67dc64a30f2798aaf3a42,API,API,API,API
69eca8fbbd8b6206c025540502787cc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fd14bb93d632d3a616e47cd05e4894b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9b98402f8f650f504ddf481f6c63217b,"Blouses, shirts and shirt-blouses",2,No,60
cadf24a6a632b564a74ed9286a008904,,2,No,60
1c62768788e6a860a3bc1530b0e899ec,"Trousers, overalls, shorts",2,No,1
e6c8ed90d1fcd477fc3c659a78c71811,"Trousers, overalls, shorts",2,No,1
2116d55f2805f4abc59ed6191fbdeb9f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
5f971ec221598e0600263757a475b16a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23f20ad7a1ba6b02703294432df88417,Footwear with outer soles of rubber or plastics,2,No,5
e310e31741d1bf6fc357019e4a2d72b1,"Trousers, overalls, shorts",2,No,1
4e8fb498bea86fe873e8e6ae06fe7174,"Pantyhose, tights",2,No,1
459176c0f9148f7b3844a78b6e96d15e,"Pantyhose, tights",1,Yes,1
18d52f8a4331512e362803475b81e819,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0aa842ce4f6729baea3263ce0c3dbe95,Other footwear with outer soles of leather,2,Yes,1
953dbbef8a26d8cafeacdbebc3c21c29,Footwear with outer soles of rubber or plastics,2,Yes,5
55fe29e66f0c9c576c3d74b17e8efdbc," T-shirts, singlets and other vests",3,No,9
ce4c5732ec94917f96fd0cc7e6162ccf," T-shirts, singlets and other vests",2,No,9
665c7fbb15456df28a7e8e1f33fc9954,WEBSITE,WEBSITE,WEBSITE,WEBSITE
096fe4e62347de97fc2b2f01b7671a93,Babies' Other garments and clothing accessories,2,Yes,41
d9c07023728ca60da23da4bbf72b7963,Babies' Other garments and clothing accessories,2,Yes,41
7285e874bce9a0f39983534a6c838736,N/D,2,Yes,41
d8ec0f2433bbb806bfe1123742637161,Babies' Other garments and clothing accessories,2,Yes,41
c37e227ee434dce8d190d098017db709,Babies' Other garments and clothing accessories,2,Yes,41
