id,ddpsubcategory,shiptypeid,hasitemsonbag,country
267b245435926046104df8d56994aeef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
b3f3c10d1f68d9b350be3b04955c24dc,Other footwear with outer soles of leather,2,Yes,9
99bffe5c0cc04801b932fb2c8f06f264,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e882bacd5b8026fa8e0e4d99c1f86731,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b6e4ef20c12796291bd9d42d6844078b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7dda2cf38b7fb2f7e91e74595caf344e,,2,No,40
6818634e17906fef799adf18d9a3a028,,2,No,5
d7a226434e619bdb7fdf0a4dadd7c008,Other footwear with outer soles of leather,2,Yes,55
5ae13f60a71f38e4a5115853908263a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e8b0cac3e34a5f047e101e51d6703a56,,2,No,17
da9797bf0d6ea0758189af434e3ec513,Jackets and blazers,3,No,29
44e211b12dd2c9c8184f9919b62e70bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd36aac329975a8fd636eedf78cac830,,2,No,4
fb45283f515a00639b9f89229702578e,"T-shirts, singlets and other vests",2,Yes,19
7bd2a9cc24ff4dd6abb2e2f96d3ff9f2,Shirts,2,Yes,19
7b9bb3ba1e4052f4e3782e257cfac8fe,"Trousers, overalls, shorts",2,Yes,19
befe60dc5954fe243ea9675cf88602db,N/D,2,Yes,19
fac01cc84e67f31e3e36d028af0e8cfd,"Blouses, shirts and shirt-blouses",2,Yes,1
4c1f442177d944d55cb3877e8375e764,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
de1aa8e9b344cb719283acf501e49f50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1db4a306ec1ef69e3dec6a01dce9754c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7c1a4c647c4333cca8d69c6b468735df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b11f89076a5b11fda06734067c63df84,,2,Yes,12
66c22d1ea0d94afb96e3b52e9a0233f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
eab885e2da096f559c6156338c651c95,Jackets and blazers,2,Yes,12
db2f7b40280a0e3ad46f63b703e7efeb,Dresses,2,Yes,12
35b615ecb7372362e325861080c2baa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
32d01b2d07212f057c02804362e5a16d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
74d23a6500c5cffde1f94d35d0915559,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b36906166404660d7df94261f4d3c9a8,"Blouses, shirts and shirt-blouses",2,Yes,5
8f2ed52089b02ee357b9dde0ebab87f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27cde6928ef047b99226b11bdd156c8e,,2,Yes,5
41354cf858d3348156a16e0138f7071a,Other footwear with outer soles of leather,3,No,9
3fc72418bc4c10fea8960aae277e4af7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
f9512b5be28b1d47d48a0a63309bcc7c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
eeddba1fbc92f13bc3372189ff917c55,Sunglasses,2,Yes,40
5ab17681fcdbd3a59507aa62e5ed5a2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb315180847bff00c17d1701b403750b,Other footwear with outer soles of leather,2,Yes,12
ca8f6ca957ce23e4fe6464f6047c9d5a,"Blouses, shirts and shirt-blouses",3,No,4
392118d4092b01242a470a31734ce548,Footwear with outer soles of rubber or plastics,3,No,14
c8bd2554479df23bba60e6ae4bccf51d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af328d70a47a6771bbb1f4c8499662b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9f5c2f346de52c77f162838fdda18c06,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,55
221fe123d0075a21539d1f2efafeae4f,,2,No,1
478a9d10359e5fbdbb2272ff9a51aec6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5974e6a5851b406db980816e2a46b42e,Jackets and blazers,2,Yes,1
49616ab5001dd01538f33c56818f9478,"Trousers, overalls, shorts",2,Yes,1
84abf64a5bc7a7dac7f0e189d93117c4,"Trousers, overalls, shorts",2,Yes,1
d563dc075a8c999036815ab0a243b6ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
db87886ff22d932a8759610bafecb3cb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
df78d747f0784e23a3cd52b84c542846,Footwear with outer soles of rubber or plastics,4,No,7
a14030443a18aec49b3a1b24434d61ff,"Trousers, overalls, shorts",3,Yes,50
fb6f18bd1a90e6210c6c195344e22cb0,"Blouses, shirts and shirt-blouses",4,No,7
2219efe85b8fcf6e0d3ec88f3c1d7b50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
624d33019e8c8373212fc261df16edad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44b0a1ad901688b200bee0b4e97961ea,Footwear with outer soles of rubber or plastics,3,No,9
8806af9e3a790941b0a23743a8f1b7d8,Footwear with outer soles of rubber or plastics,3,No,29
fb29a8d44c020c765bbc8e49335cb083,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
dd83e39b0608b90cf99413a75ea6fcbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
43b14d54f884a2b4d7bdea3d6903f88a,Dresses,2,Yes,17
2477a519dc1bdb4f95d644f8b9e9207a,Dresses,3,No,4
70e9946a93c99bc65e47df1a9067e8af,,2,No,4
51c337bea57f4ccf5b83cac577a94e39,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5dd8cfd9fa826a5fc03c308964f280cb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9cf52f6f06a9c89da2e7d34b5ea7dc40,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
5de8601550a5c5e2685abb4e06cb1374,API,API,API,API
f8b389f255ced0270201109950a1b035,Jackets and blazers,2,No,12
9a8037191dbb195a2ffbc542a11dde67," T-shirts, singlets and other vests",3,No,12
d7b2c90cf600716dd3b9e774c72484d5,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
0576e6b43abcca8d72ed4d6049031b90,Footwear with outer soles of rubber or plastics,2,Yes,17
8d83367dc10aab1232fa8fed0ccf374b,Footwear with outer soles of rubber or plastics,2,Yes,17
a3f07ef8c07cb4762594330e7d66f47e,Footwear with outer soles of rubber or plastics,2,Yes,17
f25d4fc35c2d0ea84a654de26f7309c1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
ffb6cf6296f942196cd67b5bf626c3b1,Belts,2,No,1
4111c3b16c2dc9aaa588da58ed0ebe90,Other footwear with outer soles of leather,3,No,11
6b0545bfb45d8e35cb54c9885affefd8,N/D,2,No,1
117483ea70d911c42a4da70c58b9f4e0,"Of base metal, whether or not plated with precious metal",2,Yes,49
a61275a5e2eedbbecdd53f18f2b5eee5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9572bbe639b54022e0156b7c3944ede,,2,No,1
a2233e17fc7535186f0bf15f696a122b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
