id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a5b283e4eafc9506b3bd93d0cb3103f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0d6adbb7d4da3ad3a447c97600d2ef43,,2,Yes,6
86aee8b1ebe8782e310e77d25bf05cd9,Footwear with outer soles of rubber or plastics,2,No,1
534ff67699aaeb1ee042270a077a7eb7,,2,No,16
1dc276b5eb21e984aaaf1a8b220c0845,"T-shirts, singlets and other vests",2,No,4
babc08e084758acdc35e492d6467f150," T-shirts, singlets and other vests",2,No,4
21a1e40f6dfd4af7385074bc61491d73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
228675fcb0388ed78b99970950b7d5e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b14b87a68a75aa488c1064a70d3ac4c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
37599b907b1b7ad58a062a90758407d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
517f1c8c83a6d7de16531bc8c010f10e,Footwear with outer soles of rubber or plastics,2,No,12
5febc16714fb1719cb95874145df16cc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
f996f9f188147b32a1fb312a3fe4e554,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85f6039fa927c8e9df94fac75f5d94c1,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
f9ee8347c225a0e563659dbca5829a1d,Footwear with outer soles of rubber or plastics,2,No,3
0faa160ac4fd9625832d94a4be3c3ae9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,46
8504bd9cf0b2e2807d9237e4a7a385af,N/D,2,No,46
b6877c5b3cab40aa3d0f224bda6c0c98,API,API,API,API
a7d9a7468df6233b3decc9db3292975c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,46
e09159e997e2aa362fd4e42e1b18edc2,,2,No,46
d94a265ebbf268bf4922ae97bf7cde78,Babies' Sets,2,No,46
df851d4bd02d9c65c3d73b5db6769d05,Babies' Sets,2,No,46
f601a3757435b627b872cbe6727309eb,Other footwear,2,No,5
ad5a697cf0e04baf68cf7cfc005a86bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fda352680a5c971f3c816956676b8246,Other footwear,2,No,5
19798f21b974623515f5e8d6bb2b18d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a61388d4bd7b0058cac52a8aa5bce7e,,2,No,12
9ed85093ef547a39b5acbdf479963f47,N/D,2,No,19
1938d104446c2e0fd63f3ed9ef0d6a82," T-shirts, singlets and other vests",2,No,5
78463571dfcd79fd717b3d51be6b3a9a,Footwear with outer soles of rubber or plastics,2,No,5
2075d06970b0deac80990fca479453f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e7562a074813722eed4113a5e67f5c3,"T-shirts, singlets and other vests",2,Yes,16
fb5e53ca8fdbde082787b2c9acdcc167,"T-shirts, singlets and other vests",2,Yes,16
af66be323a84d5c058530986f35b9c08,Dresses,2,Yes,16
360c86d40763f09573ac07c58d7b67db,"Of base metal, whether or not plated with precious metal",6,Yes,1
e774d588137de71bd94166c6ad98eee0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ade90230ce5badbcc4f3dcaf3f4e50f6,Other footwear,2,No,12
32cb6ae84ea7edfa42c82a5508836ae9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
a769fb91a96a79faed60841b3abcb1ba,API,API,API,API
7b0c54c6639577601ba63e01875dda80,Footwear with outer soles of leather or composition leather,2,No,1
cab8026bca3e7ccfd6dcc40b95160afb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69d3c805750c77cffb38b312c483b126,Footwear with outer soles of rubber or plastics,2,Yes,1
c775caccd4cb34ed9b0c4dc90deb3eac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bd40b78857282e8450f0dae27ef953f4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
310b2ae7426e72097d2f5ca3f11df184,Other footwear with outer soles of leather,2,Yes,17
43b57429ebd8190b1b7f7bac32ce7eb5,,2,No,100
955a002d3177e1ed6a48a0405370f653,,2,No,16
6b72e396bf24f5a82d19f2590ca9278b,API,API,API,API
dd2688196ea9eba13104f4723d5cd503,Other footwear with outer soles of leather,9,No,9
dd48c499419f45cb28bd18648f206a34,"Blouses, shirts and shirt-blouses",2,No,12
3d1ccfbe7dfff7c1f5db6a97ecff02a5,Footwear with outer soles of rubber or plastics,2,No,12
98ebaf43eccd306edf965f79b81f61f9,"Trousers, overalls, shorts",2,No,12
3a3e0e51a88c6faee84e41c4300af1f5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,9
784b217f31e7568abfd3b4e870ccbee0,"Trousers, overalls, shorts",2,No,16
680ad7cebdadb13f5f8415f6197fc505,Other footwear,3,Yes,11
256ba104842212d70c4d2ad19a1ca31a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
027425b1f3fcd1417ef6e6686a1cb8b6,"Trousers, overalls, shorts",2,Yes,1
ed9d42834d7446b60e36ac372bab77bb,Jackets and blazers,2,Yes,1
ffd88441af3d24eb0b4f64890b7368f5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
4f7a67a1358d6f6eead3e7b221eeca2f,Other footwear,2,No,12
7688b65b773d24901eb05ed38aa00ef6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
59e20686cf04fa1d5a979eac56c2bbeb,,2,No,4
6b64dc71b6568fca07bc62b67057b5a8,Footwear with outer soles of rubber or plastics,2,No,3
436656444940345cf1d386fe52ce1d16,"Blouses, shirts and shirt-blouses",2,No,16
ade96e200194f25ae61144834427af29,"Blouses, shirts and shirt-blouses",2,No,16
f39faea73bc1020138fcc981c2dadd28,"Trousers, overalls, shorts",2,No,16
458ce0ee6c0769c2f0fa5a46a622c595,API,API,API,API
fd304034430c0132c99981db306f4e89,Shirts,2,No,3
0ab3ca812b15b17757da4bddae6233c7,Other footwear with outer soles of leather,2,Yes,3
227b4d79ae12d600d894028a2d501360,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
11ae40ec1b4278516bffb8819dd008ad,Jackets and blazers,9,Yes,11
31a27d6d550fbff85889b0fa30316afb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ec6130e0417eead281b4012980a89a42,Dresses,2,No,46
066c79ac55547ed86fb7f010d7bf9a27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b0ab98e1a8af6101638269273410edb0,"Trousers, overalls, shorts",2,Yes,12
8e8e7b03f9156860e912e9ec7019060d,Jackets and blazers,2,Yes,12
359d7719eea31900f879bf21216888d2,N/D,2,No,5
e8e866eedfe018987e8891c6e21fb1b5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9b7321e06ced56a9206b31f8a20bf995,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c3f7c029bbd88fb87bda85c41d9de313,"Babies' Stockings, socks and sockettes",2,Yes,12
63a35a6a5f390b5b6c6478816f4bdd49,N/D,2,Yes,12
045c46e3c0c3be46563fc234789b31fb," T-shirts, singlets and other vests",2,No,1
96677b5ebd4a40ec3f5618a57305fd4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
748bb84d8e6990909b9a2b6da83b0a08,Sunglasses,2,Yes,19
e0f6016bd2999743addf5c30827bee2d," T-shirts, singlets and other vests",2,No,15
a885b8137c7082748516630ae355a1c6,Footwear with outer soles of rubber or plastics,2,No,5
34798ab23ac9e540daec69804bc56b1a,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",3,Yes,38
0ac374bc82cf6d58351c5bcf10d22b51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ea5e6f10d48803ae38499c0d5e6d93f,"Pantyhose, tights",2,No,12
a45125ddab6ec347811493590eaaede9,Shirts,2,No,12
e2ce8a57a3227393b1f4cbc98838c28b," T-shirts, singlets and other vests",2,No,15
bd6ff775619fc14574d52ac8db51eb3b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
b151db2671e3ea0e67c3e4b65399aeeb,Footwear with outer soles of leather or composition leather,2,No,1
ff8e6d6b2077cb93b211f0881347a877,"Gloves, mittens and mitts - with fingers",2,No,42
a70030410be1611dc49a0262e23f3c32,N/D,2,No,42
90923c3d0e89ce972717115070bf1061,"Other headgear, whether or not lined or trimmed",2,No,16
