id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a73c1d7df6ba53cef5fbc090d6995c0,Footwear with outer soles of rubber or plastics,2,No,12
5563754bb45340b09bd2f96fdea30f4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
7b936b621c0b217335726a7755cc9a5f,"Trousers, overalls, shorts",2,No,19
1c93a7f678c97cb736426a183ceea85d,"Trousers, overalls, shorts",2,No,19
12c1b25e0a7c3abf3beb712c077d4a17,Other footwear,2,No,19
1aa742244fdca9f9772a39b368452a3e,Footwear with outer soles of rubber or plastics,2,No,19
23761b13b4c0c8e30ad7740d924f17d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5a3ae414468d8c7c55afc9a40e19b6a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
889ad55766e378b684eb4846a9379b79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0216ce211976c47d89816b75189e0f8e,"Trousers, overalls, shorts",2,No,19
29dfa068a9c3396fc8ce3631279fa37c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
c93657f5e6b230886f66816ae89bfb32,Footwear with outer soles of rubber or plastics,2,Yes,1
2449d1e3ef8ca3f04292274e1f9ccd9b,Other footwear with outer soles of leather,2,Yes,12
9ebd328d11003ebe774eaf1404bc8004,Other footwear,3,No,24
8f41439df1a3f489a3adaa0957fbdc35," T-shirts, singlets and other vests",3,No,24
e2610858328ba3e4d5c2f60ed677c74d,Sunglasses,2,No,5
dd1e63160f0e6f600a1a0e1ee9276716,Footwear with outer soles of rubber or plastics,2,No,5
ad115d278a754a326c128440687f843e,"Trousers, overalls, shorts",2,No,5
6c61a3c92ed8fc6117b055b0260da06e,Sunglasses,2,No,5
b7d49a0ffa3e70f1c91f76048ab8ea7b,Sunglasses,2,No,5
1a4f11e1adf070c1d6ebc3eae0d376d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0a29d3ffbbdd2eee5aba2a872bbfb33c,,2,Yes,12
d3cd7b4db04f66b6763c6df14e160363,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
0c53e117eae4d767b90c06c4d5a3ec0c,Footwear with outer soles of rubber or plastics,2,No,71
e8d97e1f8b246ddcc7bdb56837749255,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
5725992d25a2cc2fb25adf5e1675368f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
da6dae4f086c6b5f83b8577951d482a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d3f8a7ac64458b7beaee440dcbaf7c41,N/D,2,No,16
c8c821e364b816a1bdebed7ed7c4204f,Dresses,1,No,1
7bfb155650974bf6eb5c53b3bef9bebb,Dresses,2,No,1
8e6f51cf2520f6124d2f8b2ca34fb714,N/D,4,Yes,7
3e46caf76cffeceee408f5e0c4162157," T-shirts, singlets and other vests",2,No,1
746dbf66166dbf318663c7a2ffaa70e4," T-shirts, singlets and other vests",2,No,1
9759754f7ccec68b56dc807b785e4351," T-shirts, singlets and other vests",2,No,1
a1b8242a26276a81ded83f8730cfa609," T-shirts, singlets and other vests",2,No,1
77c33d9277649ef435b6adb4a33bbc39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1f69c6a1cb25c9494d05c2f84416dbd4,Other footwear with outer soles of leather,2,Yes,15
ccd55b03d0af9d0c85316bfdeb8f24cc,Other footwear with outer soles of leather,2,Yes,15
20c1cb9c240220aa14815c8b5e2b4aff,Footwear with outer soles of rubber or plastics,3,No,36
b7a148f42ae3ab9723d809466eb1b3b9,Skirts,2,No,16
22abffc0501401bb45afe3b886d5df0f,Skirts,2,No,16
a128d7711e452d13bc71afbf8e9efc8d,"Blouses, shirts and shirt-blouses",2,No,16
bc9b327d7878dd5672c4d7b28bdd3698,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e83412360a45c12ced040e458255ee99,"Blouses, shirts and shirt-blouses",2,No,16
4bfe899a7387392f8ae6bcf50daf3b2a,"Blouses, shirts and shirt-blouses",2,No,16
dfbcaf09a316bd329e8789ab125624bc,"T-shirts, singlets and other vests",2,No,16
6fa37fef13f62730b02b9a464a632d05,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
d44c47fe32d05617545c584b4d31e042,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
1d43b1097671dbcad9058ca73a3cd454,Other footwear,2,Yes,2
53ef275b89b7b93e2eb104e8f54296ac,API,API,API,API
