id,ddpsubcategory,shiptypeid,hasitemsonbag,country
91c86008d11cc8c49f5d758df58dd8a3,Other footwear with outer soles of leather,2,No,1
d73f2ab93c9fa7cd222ed06c2a0307d3,Other footwear,2,Yes,12
c1043d7b9449ec4379bd74c7663f7b7f," T-shirts, singlets and other vests",3,No,36
b47b8ab9cf5df9c393f29cc37ed309e9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
5a6f9c88e8a486632be95df89dc50058,Jackets and blazers,2,Yes,58
e81c00cce1d5f8d314c12dd760f47e2a,Footwear with outer soles of rubber or plastics,2,No,1
e01188a412e574f5648144e1ad5741f7,N/D,6,No,1
d68f4b9547b5398e93e897e1fe3cd4a6,Footwear with outer soles of rubber or plastics,2,No,5
7b94035b88b2b1ef9da80bf648a14cb3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
b2a856a2f7f56ccfccbf8741f0425fe3,"Trousers, overalls, shorts",2,Yes,20
5c02dd230ea0a7f2afeaf037eca2862f,"Trousers, overalls, shorts",2,Yes,20
31dfee4445a0bc40af96b3f10e62cf2d," T-shirts, singlets and other vests",2,Yes,1
9516e282fa670f15a92891993c5fdbb5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
e94071a65c884b26b88a052692885bf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
13dc78bd1991dd8dcb9a6351b744f64e,Footwear with outer soles of rubber or plastics,2,Yes,1
ae6dd2fe10cf4d367e01ad98046064df,Dresses,2,No,4
b2090bf0078201d747aa3f7eafc1ed5e,Footwear with outer soles of rubber or plastics,2,Yes,1
9fd2ee0b7a9eeed2e7dff8c76baa678f,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
46a78c84d07c9e559ce07608234ae2d3," T-shirts, singlets and other vests",8,Yes,1
c25e9f3655bad3870b415b234f6efb8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cfbf3d81052a6a947e419709b7931381,Underpants and briefs,3,Yes,11
508cbe4c904231ab838fcb2a79a4ad84,Footwear with outer soles of rubber or plastics,9,No,55
a343bf09797d1815ba0014be33315a2d,API,API,API,API
bc4ad7844eab3e491e5a31346d869047,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
c32544c902b21d2b17504a6a9f20aff3,,3,No,11
497a8a9aff3aaab8103151d22b178738,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
11c6b1eb8c0b7ba8dbc37e1f4490e1fb,Other footwear,2,No,1
eebf6a90bc306fecd950b198493eeb76,Other footwear with outer soles of leather,2,Yes,12
9e8705190131109e0a1edcd045ff076f,Other footwear with outer soles of leather,2,Yes,12
6ea2c34030763b59306ae727e2c288ec,Other,2,Yes,1
4cee3a74a5bf0e3401212e26e4575e8b,,2,No,1
71bb969eca4038780ce6ff435b3ea8d1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
1b95df2398f623e2e4409e6147936853,Other footwear,2,Yes,1
2625ee6602c737caa6e1cfb52e645836,Footwear with outer soles of rubber or plastics,3,Yes,10
86447152ae2c03a0feb743e5184440b3,Footwear with outer soles of rubber or plastics,3,Yes,10
515cf51a5d382c6d03d12883d0005972,"Pantyhose, tights",3,Yes,10
64db462d441d308623d586c40799b740," T-shirts, singlets and other vests",3,No,4
49c0bc60b3cf57c64f9e11bceb8fa8bd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
29e193b295082ad6202c6955c474b5a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80f7050f5002165e0d6eaf93a6100644,"Blouses, shirts and shirt-blouses",2,Yes,1
e5c88b4f57a19c226f40550395e5d774,Jackets and blazers,1,Yes,1
0760d6b67ba6788732c72ec0b53a24c4,N/D,3,No,58
564022a790a86dd051d1d02c879ddf1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
295f97929bbef974e72d6ef8a1861e9e,Belts,2,No,4
3208f9c5cd83314a860264210e5ef5c9,Footwear with outer soles of rubber or plastics,3,No,11
782f175613fb08bdad5fd7e9368149f7,"Trousers, overalls, shorts",2,No,1
f3fc09ae39639b59f471372bdb437382,"Trousers, overalls, shorts",2,No,1
a6056598b9ccf680fefe91af7a8ce939,"Trousers, overalls, shorts",3,No,24
d393a67582cfa7e8dbaba441d71c8c4b,N/D,3,Yes,14
0f794cf87406148af12e07e8ee96d31e,N/D,3,Yes,14
883194e2534f9e504a24f8483c37faae,,3,Yes,4
3c6aa928f4a4a6a7e9128e78e25b2734,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c07a0808021fd291349e079426d47fda,"Trousers, overalls, shorts",3,Yes,4
de807b6218cd64fd4745846f9476e212,Shirts,3,Yes,4
0c807ee821a8cf33b2a4ef017ab987e3,"Trousers, overalls, shorts",3,Yes,4
ddf345bfdb597f95d88f147f36e7deaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4d6252e4e3b897fdb5c807cb645077ef,"Trousers, overalls, shorts",2,Yes,4
2bd55e0422ca8138087562d3790687e7,"Trousers, overalls, shorts",3,Yes,4
bfcdc44f57abe8f51ed4758cb2886bfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
713113a267265b81425b88dbe4cbae5b,"Trousers, overalls, shorts",3,Yes,4
d351da9060f367e838adc60896414d3c,N/D,2,Yes,4
3026ecf28baac2afff23d382d16a4331,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
66c256f684e690d9b4273c7c2664bbf8," T-shirts, singlets and other vests",2,Yes,25
0d38719b53f48767ed0b76c912fd6afb,Footwear with outer soles of rubber or plastics,2,No,16
a3fba5bd301d5696205eb5aa62d90707,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
59910c8cb2749a6b5ed996cf2cb6f414,N/D,2,No,19
3ace3d566857baa967900de6e4390b9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff0b976a3aa31a0c577c48821dd04eaf,"Trousers, overalls, shorts",3,Yes,11
7a29586a03aee0d68a68c2be1f64c967,Footwear with outer soles of rubber or plastics,3,No,20
e68b63895a5d8f0690f435c69f1ef16c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
5735ff0f68745bed9e207af46b240120," T-shirts, singlets and other vests",2,No,1
e8b109dc521b33d0dd3cababdd55eb54,Other footwear with outer soles of leather,2,No,29
de97072c001a568a73f53744715296fa," T-shirts, singlets and other vests",2,No,4
c0cfb4e849ba7613d8d8e43ca85bfa0a,,2,No,4
ad5997a5fd28cf459c9a473317c950c4,N/D,3,No,4
3ec723154dc3236b0399d00b2d9311a6,,2,No,4
db59ab083ed9f7353bcfcc2837aaff6c," T-shirts, singlets and other vests",2,No,4
fb8336f57d32597745d3df06670dc043,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7adffb0321bcf9a7595a127f29a5685f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86a21d39d66de3f444410111fc0059b7,API,API,API,API
2d762738a100e3a70653e18919e4e676,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,Yes,14
3eee1c317a6b99c59cbd42d4f3346bb5,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,14
3dd9fb0d163ff2f2678f2eb79e515f4d,Other footwear,2,No,60
baecb6acb89e9acc17078b8c75eacac8,,2,No,16
5c3c9e7e178ed3c13e7e3badab1d9395,Other footwear,2,Yes,19
d013725edd1a0e54c3f6d3c5e0277287,Other footwear,2,Yes,19
4db69244f355cbe00bb9690f2dbd50cd,Footwear with outer soles of leather or composition leather,15,Yes,4
038b5dbc2dadd65cce1085e992218eae,Articles of a kind normally carried in the pocket or in the handbag,3,No,1
b0083d342cc004790be70e3a52785a7b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
a90a23bd2ba46a190d041d37cc28ec6a,"Blouses, shirts and shirt-blouses",2,No,9
9178c86fc40db9080eaa011eb8cc9674," T-shirts, singlets and other vests",2,No,1
a4b6bf14fa354baef52a0ccac674f7f4,API,API,API,API
8b6de9c260d524eee90887d5e95110d9,Other footwear,2,No,5
7fdff65b6ab1ce113d7a0e5ec0642ed3,Footwear with outer soles of rubber or plastics,2,No,5
291c92bd4780fee97e8407c5ff3e2b9a," T-shirts, singlets and other vests",6,No,1
0336b2ea8eb997029be5054cc781e64c,,2,Yes,1
ad5c1a0e635dd8ea194abc56c5a1a083,WEBSITE,WEBSITE,WEBSITE,WEBSITE
976d7d6366d77040c5ef5cb7a8cd2010,"Trousers, overalls, shorts",2,Yes,1
f6fcdd99dee6831a97aa9c90992bf310,"Trousers, overalls, shorts",2,No,1
837e69f8ff5cdf67410360a3cc9c382b,"Of base metal, whether or not plated with precious metal",2,No,14
f22822fc989e1972886cbefdfccb0282,Footwear with outer soles of rubber or plastics,9,No,9
b8947cdd659e45e4234046db581926f6,Footwear with outer soles of rubber or plastics,1,No,1
4e8df11cdc06f6d13e6648f9d669406e,Footwear with outer soles of rubber or plastics,2,No,1
27864de4333710343af838fec2c28321,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
6ee8041e54f5db4437291e763106a393," T-shirts, singlets and other vests",3,Yes,9
f0d23f426c0d741e96b73c11bd65fff5,API,API,API,API
830bfa0ee1a7b594fab565dc4d9c4744,Other footwear,3,No,14
525ff4343180c9f958a1462cf1e6b69e,,2,No,50
ed4d736d7c051b87a99b45f177bd451f,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
