id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b46193e2083ecccc0995d5f275dc2648,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0707d8df077e4670506091126085b029," T-shirts, singlets and other vests",2,Yes,5
c93b8b504303aa6b19323d996e801ece," T-shirts, singlets and other vests",2,Yes,5
835df310a95cf1f556a856fb0601178a,"Trousers, overalls, shorts",2,Yes,5
0b0d9f80b9039affa4ea77eede16e619,Belts,2,Yes,4
6cae6f406f7d6b5a67c6fb5a3d30b6b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b21207b19eca476d1a6c56dc90f90a7b," T-shirts, singlets and other vests",2,No,1
d8d69594697533564e13daa9b29ff8de,N/D,2,No,1
35e767d0f608eca74ac32cfcc1b44696," T-shirts, singlets and other vests",2,No,1
396b536873238675723aba9976055560,,2,Yes,1
67611996f3891904a4d86a2e0ad0652d,Shirts,2,Yes,1
1339f2333da2514df7e410cca202c480,Footwear with outer soles of rubber or plastics,2,Yes,1
cf8ab4ad13f2582686dabb598a18fc23,Jackets and blazers,2,Yes,16
9e7c1561a078eceea98f8cdca85cbfef,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
de224abdc6c31b98e1c4cc31f4fdda0d,Footwear with outer soles of rubber or plastics,2,No,1
bf6d51bf1dbf9ea216f1c01c816458e8,Footwear with outer soles of rubber or plastics,2,No,1
6bfafe40d139c5e7a21400845bcbda83," T-shirts, singlets and other vests",2,Yes,15
231350efbc9a36e856224aa2ece9fe72,"Trousers, overalls, shorts",2,No,5
f44ed1b8aab3b2671721364ac125a4b7,Shirts,2,Yes,55
3e04f019562baeb10f41e7b9fb14c6be," T-shirts, singlets and other vests",2,No,5
3ef4a5c5751f8d9c3a31ac2f49dbe33b,"Blouses, shirts and shirt-blouses",2,No,5
fbd3b51fe6e30c990292ec7d33d93bb9," T-shirts, singlets and other vests",2,No,3
814abf1a9cd7dabee4cebde78da1d29f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e8a38e39cf1a529fcd0e32fbd1eea45,,2,Yes,5
a3764e093ad857cec48f4866dc960df5,API,API,API,API
4c73581a8245da554c0d58a70894c580,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5a463906acc4f1d3b34fdae9a30918c9,,2,No,5
faac56dfeb6c0c4df578dcc2552956a5,,2,Yes,3
84f3de9e750715e01c666a131fa0798f,Footwear with outer soles of rubber or plastics,2,Yes,3
800c9bd3a709bbdc9bfc4c508b3c2757,N/D,2,Yes,19
900a5fc27c6ac08b2eea84e5ee4eae18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
936b4916ed5249d092746fe72b16994d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
521a5274390317bb2eb7fb40862be1ca,"Trousers, overalls, shorts",2,Yes,5
bd8c2af2b589d69678e8603a86da03fb,Other footwear,2,No,1
c6edfaca518dce1dc24d3256dd849bbc,Other footwear with outer soles of leather,2,No,1
355afb2122a16926ef2def075a54acc6,Other footwear,2,No,1
3055a089cffae7c29c8942e5eb534a2a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
b81668e0b714d070d01699118c6d6f8c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
8afe22eeb3f3f68de994a3c60388858c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
3d15a2a1c540356f9716dc265dd92382,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c01c475ac8d447730ece97d846cc4f25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
567115097ac405a46a84ef641c2d7069,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
75b64073c609a818b642755b8884313f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
a98ba70a6aaa1d3da549927a4ca79dfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bd64a7fd410708f485412e9feabefde9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6d795bb9e527e367063c0044c4fc16a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2e134dc7b46944b7ff04172011bedd5a,Footwear with outer soles of rubber or plastics,2,Yes,12
e10653ec9b12b1de0a47da1ed83cf89e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
2038c0395479cb72e5b91b99d9ad3fa4,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
6280357d20157cebf5fbc557f8265d68,Other footwear,3,Yes,4
aaa242bdc87b218708612b70d5957767,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bb9293bd942c3c304af5f6f7cf198054,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,10
484b9565d541d0a9a6e040bd200e25ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
f93fdba5a08a425d852ea8b9d6c3921e,Jackets and blazers,2,No,10
3e4af81ec81191ecc668444540e448fa,"Trousers, overalls, shorts",2,Yes,19
84a9aa76f803f0445ee36e1f270b5991,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9029f398332424fb67a9e89acada1041,"Trousers, overalls, shorts",2,Yes,19
65163f6c29043676715fce6d2c0ec72e," T-shirts, singlets and other vests",2,Yes,19
8b97c05e0f151f88c651776d50a9f55a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
22b1d966dc2851c450177551027f60c6,Footwear with outer soles of rubber or plastics,2,No,5
aec7fad9eb2440be6482191e50e47f08,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c2afd62227223f5657e7dd04df52ec86,Jackets and blazers,2,No,1
4cf45c6982fded7aca34453024148d43,Footwear with outer soles of rubber or plastics,2,No,16
828141e83bfd4841d7ed45c9601e3860,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,19
76048ccb46e88843939709cf6efd2ab6,"Blouses, shirts and shirt-blouses",2,Yes,5
425892bd87db09ddcca08b2763fe1178,Other footwear,2,Yes,5
cb41877d9f5bbc450e14fef0a51d0027,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
83d9522134c8caaf6b03c6fa1566400a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
854654a69f8b6617bc9d64f46fe44b5a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
bc2886af65cf746c4113d31c2445c1e0,Footwear with outer soles of rubber or plastics,2,Yes,19
