id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2b6b849827c17ffae0780a0e16cae6d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
1541e2c3b5b38a20f84b58e25dcf73e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80dffa0a4d0d6386a3069b37335b9194,"Pantyhose, tights",3,Yes,14
e20a56c7224414b5cdde96ea86fb2d0e,"Pantyhose, tights",3,Yes,14
30d6b6b8c61e0e1ba9868c1f39ca0917,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
2149ba251bee47f684c7e49d1e886724,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9374a82e0890faa6df3dad3bd1c093ed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
9a046eaefa4b602c39ba96ee9fa9fb89,Other footwear with outer soles of leather,2,Yes,14
1d4bcadb769606657eecfc893faf4375,Footwear with outer soles of rubber or plastics,2,No,3
80011510c2d0e37e5b6784608deddc65,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
a31c2b4df3166c4a319993f897535bc8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
ec7b70e7913305072cb8c8e4a717f5e6,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
47f5b4de1866a1a515d2195cd0131d7a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
641c4eeea60f1e95478d5e94c50e2872,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
70e6b3cc3cc5d5d58698374cf5cdcbca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
32d1730f1c1bcf2f133bb6f56f164fe9,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
4e4f56afc13ae1a9e7e425814c8eb4c2," T-shirts, singlets and other vests",3,Yes,14
c2fad112786f7201f24ceb7f0e825c14,Other footwear with outer soles of leather,2,Yes,5
466e6a5238519ba606cdb1ba1b819362,,2,No,17
411fd1a8aec0c01f084086608f3a93e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4a7d3217f666821ba162a4a080147319,Shirts,2,No,3
a7a931ec3a8deb80ccb879733da64df8,,2,No,3
940da05b03f3a1e17baa23e26eb08ab2,,2,No,1
506deca28722a67174be2e604a56e359,Other footwear,2,Yes,5
981f7672a8296ba1bfc351f939cd55fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fea3da2c50cf70d5f67014c5719ecd8d," T-shirts, singlets and other vests",2,Yes,19
6b1342116988adce96669d7c9548556b,N/D,3,Yes,11
addfb848a837f92e7301faf1ddfb3561,API,API,API,API
4c0f206f27b0f053e2dbaa780c2e27ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
596490f1403069fe273f0e4de56f109e,Other footwear with outer soles of leather,3,Yes,50
c0434c18ebae43bd1bdc5b6bae655fe8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
ec5483ba7340bd35489e52c5b1366d3e,"Trousers, overalls, shorts",2,Yes,1
409d743aecde97078cf225dab9e05ff6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
56b45e6ac1b27f6b4e08e02d44cfc826,Other footwear,2,No,17
272795fa5370bdb24b20ef5acc400a50," T-shirts, singlets and other vests",3,No,63
784798514e53dade7720274b00fb63f0,"Trousers, overalls, shorts",2,No,1
c69f755ce0033d81312ed773bf40a7e6,Dresses,2,Yes,5
b9babf4224f2e4e96b8c8182045bf796,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
248d6905451b9002a5127cad1387ddf9,Other footwear,2,No,41
77609ff02169722674cc237b2ddd5a20,,2,No,41
98c61e98ae0eb8745c74e3ef7584cdfb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
ff0ade46d2a590c9fb7869af2debf109,,3,No,14
ca4f77377648872731efba7675f1f708,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
dabda6f93430bef7c401b887486e2c50,"Trousers, overalls, shorts",2,Yes,16
7c8ba2ff3175d736c9071e402ca750b5,Skirts,2,Yes,16
594da5929a09abcaac834814988878df,Other footwear with outer soles of leather,2,Yes,4
7bae1693fb251c308bcde268b905e38a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70bc948a50c840a2df0d9c45b76d6679," T-shirts, singlets and other vests",3,Yes,11
76755372ea5db74471066c197e8581c2," T-shirts, singlets and other vests",3,Yes,11
fc8831a67d6a463c84ef0a6a95599b69,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,5
43b009c53e9e673c9f6340222d08c38d,,2,Yes,5
e994514456d4ec4390215952bfb0ac6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cb52148c5fea255f9283037619b3a2a,,2,Yes,5
e4499a6b55520f4035405499c22f56f8,Other footwear,2,No,5
47bf5739db570564e415a795aef6fa58,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
05e1107277837527f3172f4e88d64135,"Trousers, overalls, shorts",3,No,14
2dd124b866d52152f43eecb22c00abdd,Shirts,3,No,14
77d48f74d0608f6dbbbf61d418c337a3,,3,No,14
9009247cc84802f52b846719c46dfb39,Other footwear,2,No,5
4796ab8e6e978ed8acda793be29d0df5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0fa9e6d6ba7ffa6b617c67947281ddc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0ae5c9d9a4f96a05a49a4f63854df4f2,Other footwear,2,No,16
30e2c6508dfc9984ac35486d07e162d8,Other footwear,2,No,16
539f2791faff539004a1ced5040de197,N/D,2,No,14
9f9a2bea66d9103ac271700815e024dc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
