id,ddpsubcategory,shiptypeid,hasitemsonbag,country
675070835b56582d8982eb301ffa2b90,Shirts,2,No,17
eed089d419b6444f48486610e60babc2,"Trousers, overalls, shorts",4,No,7
1597bcae81dd67161f85cce0555bf0eb,N/D,4,No,7
b552bd311b33ed25a5b960735c4dae81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b45526cd381c981f477158a652af2118," T-shirts, singlets and other vests",3,No,4
c60f876b076b9a1384f983b1854d0162,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
4363cedf3580e0fb08ca2368f34f8db0,N/D,2,No,19
a61b852198e899a0576dea5a65ab2d8f,Dresses,2,No,19
e6438f6111f893c5cf3447872f28f9e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7159ecca7bb4ff858808ebe07ffe7e88," T-shirts, singlets and other vests",2,Yes,4
e63f96e2e6f2452ac05caef61676104a,"Of base metal, whether or not plated with precious metal",2,No,4
256da71dc26c196fcce8d0353c9dfd41,,2,Yes,3
b2b72945e3443148280e0ce378fcc6eb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
c35fe77e3ce78dc819108238be5330ed,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
bb883a2d80b52f61aa5296bec31c655b,,2,No,3
0930283a2ee1594c8b7a454dedc136a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83aeafc406595dcef150429bd36498ec,"Blouses, shirts and shirt-blouses",2,Yes,5
36570e806af27ec8b8c10b97badb5374,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
5f3504cceb4e7760577fa2d7c7610975,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ba954023e9ee590ab082b65b81b6b93d,Other footwear with outer soles of leather,2,Yes,5
6baa311b57e61c475c8ed212763eccf3,Other footwear with outer soles of leather,2,Yes,5
d1e36c1ac94890b0841136008235bfbc,Shirts,2,No,5
729ff98c56801f9885bc1b65406bca52,Jackets and blazers,2,No,5
5ba4d2c0b8f0aeac278297c842c825c7,"Ties, bow ties and cravats",2,No,5
32dcd11d684eb593325c074d803ddbec,"Other headgear, whether or not lined or trimmed",2,Yes,5
26f21b7909c1c0b1d77cefb3f8c29eab,Footwear with outer soles of rubber or plastics,2,Yes,5
faca78a4f4347d7ffd819d187682e899,Footwear with outer soles of rubber or plastics,2,Yes,3
13d20117ad39ee442d38e391eeed5dde," T-shirts, singlets and other vests",2,No,5
8116fbfc9399c78232d97384a643f5b1,Footwear with outer soles of rubber or plastics,2,No,15
c2d9bd47bf21b8d8bd82aab5ec7f600b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,24
7d84690e1c51849a1f8d2948bac6f205,Dresses,2,No,1
8dcefb2df7d4172a3086e808ffb99268,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f5282fd9c4c0e491ca1a080e7a75c972,,2,Yes,3
33e341295f31dc98f191961ddd26bcba," T-shirts, singlets and other vests",2,No,14
dad750e80706ee666d3223690ee40e54,Footwear with outer soles of rubber or plastics,2,No,18
e074934c74cf97abcfeda1babe21f880,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de2863cdce57317af9b30d5a8b97e599,Other footwear,3,No,9
