id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e82af1bc0528661b597c35455f02259c," T-shirts, singlets and other vests",2,Yes,3
7afe305244da2cd6e8bc208cd8a7635d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
e2002eab59a800a0afa5a8131709deca,Articles of apparel and clothing accessories,3,Yes,9
0f2c717c60f5a899ce1f436dc2058331,Dresses,2,Yes,42
42d4987014024077fd34ca601554eb39,Other footwear,2,Yes,1
fabe545706c57a240e295ca36163ee48,Footwear with outer soles of rubber or plastics,2,Yes,51
edaf59e74c365c8fa50eb0dbf219b711,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7e42fd8934d68b095bf5ff2041ff010,"Trousers, overalls, shorts",2,No,14
43ba1f35e9159a9a70b7adf7883ffbc4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
884f79a9359b8e59ec7811ece08d6b76,Dresses,2,No,1
d733d60842f730494d471e67e00342ce,Sunglasses,2,No,58
6488be9e4f8424cce7f62dea49ee5980,Dresses,2,No,4
912a5c5978ebf1e452a4ed30658aa102,,2,No,2
7a2b1c1d89b39c1f8883846bc56bb7c8,API,API,API,API
6f5029bbd30ba23c6e20365be8e19f13,,9,Yes,4
4f7fa4d9569b38d1dc67b96262f66332,Footwear with outer soles of rubber or plastics,3,No,9
d64f2ac92ba08b88a7215549ca329ce5,,3,No,9
23bcf04a2425b7e9887eff91667ff782,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
d09a3743ff78bd2fa281ec1e7249b2ec,N/D,3,Yes,11
f6e97909fcc8f20b0d5a97f39704db26,"Trousers, overalls, shorts",2,Yes,11
a3f7d862c33229dcc60fa496ce61fbdf,"Trousers, overalls, shorts",3,Yes,11
9e7db2a0d26377d80c6875e5636922f6,"Trousers, overalls, shorts",3,Yes,11
03340845b698191cf26d56c27aa0b9ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,36
f252a632e2b56d1108e908cb7885a68e,,2,Yes,19
1abd0905e06411e7b6e6272b9f6d6352,Footwear with outer soles of rubber or plastics,3,No,4
de5b2fbb905a1216a5bd66f7d848c77f,Skirts,2,No,9
f4b9fe69627367c32498f4fd02de118c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7775d2a0a0aa06e9089aa7407eed1e04,Footwear with outer soles of rubber or plastics,2,Yes,4
578962a3c517731b16330967e0db0541,Other footwear with outer soles of leather,2,Yes,4
615231cf31bd9c2ec9bb9c7acdb5f626,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f11b6d5544a9e64a9c3e719147e3dac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
74f1bfdfff659a2b7232231ab7c68e45,Other,2,Yes,9
a834433907aae376f0fdc19875b6678e,API,API,API,API
ad8090337e400a881db605a02487906a,Items of leather clothing & accessories,2,Yes,12
095a67e318a7fc3a12091159d218a19e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b2e8ae0f58871803d291555fcc8c1bd2,N/D,2,Yes,12
c100c41536e6667b8deb75adf6527f97,"Trousers, overalls, shorts",2,Yes,12
dd4b7f9aa6e549d64f781a9505b0702b,Shirts,2,Yes,12
ddbd4b9b2cc27af9544b8db9cdc4c5fb,,2,Yes,12
5806bf49344160367e3a73de7dd3a9b5,Dresses,3,Yes,8
32eb89ec8a17757dbf10b304456464fa," T-shirts, singlets and other vests",2,Yes,5
871d1bb7a791c1b1b4a1351d40ed3cd0," T-shirts, singlets and other vests",2,Yes,5
3b22f469374b47eaba87fe477e284864,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1bb49d56c347e1ce2018d5901294edd0,Dresses,2,Yes,3
1610f9808f66b09a479266ac4ee14c24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fbd30a58e586ad7b0e3ae2485e81c34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38041e9c7114e2395ebda873ee8cdcaf,Other footwear with outer soles of leather,3,No,9
1f8928132a042e7ec2098db0cc65fc42,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
05a3bf9bd37c476e311abbdb16510192,N/D,3,No,55
b07ccb32bbf8bafda07228b738b272b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
923008396284aa23c5993cf446e5ffa6,N/D,3,No,55
5478928a7607710e0c1c572c5c507a63,N/D,3,No,55
53cb67a3181e33f55118053e63485c2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
cbb01c1733af6c72627c25a54956d2b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
03aa4200f0ea3269fb2b095f5206d127,Other footwear with outer soles of leather,2,Yes,7
30158e0a12784b0b87f370bffabade53,Belts,2,Yes,7
08d03839959b58b7a25e22c8536f04e1,"Trousers, overalls, shorts",2,No,30
0689b46b985a6d0c11d9e811f6a23f66,"Trousers, overalls, shorts",2,Yes,41
3be5e5c89d552d2f9929a4feff6cd5d0,"Trousers, overalls, shorts",2,Yes,41
d2cadbbe1d81442a29aaa38091c55414,N/D,6,Yes,1
45eb7994090212511c7a9f0a0b5b2fbf,Footwear with outer soles of rubber or plastics,3,Yes,60
0b2dbba84cd425084862e30873efee1a,N/D,2,Yes,5
7494b158ca0aafd521f2fb9b4037c7ea," T-shirts, singlets and other vests",2,Yes,5
75bdf53ae8f417fea17bf8dbc9df7b77,,2,Yes,5
c8dd5ca664223e28e1b5912fb7e2b52b," T-shirts, singlets and other vests",1,Yes,15
efdbdc5626333bb72710d70a12e18d57,Skirts,2,Yes,15
3cff628f8bb72c81e1338b2d2c3e772c,Dresses,1,Yes,15
4224d324188134290d99f44a379e40f9,"Trousers, overalls, shorts",2,Yes,15
b5e2c77e749f83619063552ea95c3bfa,N/D,2,Yes,16
f22c59c65fbd5f57885ab22895cd47fb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
0edb71fb661c9d2ed520998416156ec5,N/D,2,Yes,16
525749aea33d83699cb4dd88b78c1ff6,N/D,2,Yes,16
a0d34aec416db0d052b3d6428ce1f96b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
424a51ec043b6d314b4842dca1da9114,N/D,2,Yes,16
791e663c03e28aa459a29279a8854bee,,3,No,11
235a3fb233e5b5331f2d13c0d5a04f66,Jackets and blazers,2,Yes,19
26075d7d619c5f5e6907529bc0ea65f7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
86558d1efe2e681907055b8fb6588d1c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
847a6aebd2540c66991627f373d43765," T-shirts, singlets and other vests",3,No,14
a551b49c37f31e86ffe1a21536e2d26f,Footwear with outer soles of rubber or plastics,2,No,61
59feb275091d70599d3e39f23d71e87c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,61
a91e89da0d5105a4055e400e5f31b8c2,"Trousers, overalls, shorts",2,No,61
a959f2d99fbc432d1a0b057f03ba5b64," T-shirts, singlets and other vests",2,Yes,1
e54552e168abb2bd687aebac5b3ebc6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f2dc7a38207475730d5d89a73279e16a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44d7a3d8c68f27f0f40323d4f11d7e72,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
92ee1ae6387a911eadfd600802a5a799,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
368845222c5806ae6df0e05189e1e75d,Footwear with outer soles of rubber or plastics,3,Yes,9
d26f841cd34fce6b673bd4e0f3fed487,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
34b2e49e6c47c4be57c880c8db9bd0a1,Footwear with outer soles of rubber or plastics,2,No,7
9c2efdec5a3600f793e1ccfdb2ffaf0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
7233dc8cc8311257baa63c99410afdc9,Footwear with outer soles of leather or composition leather,3,No,11
92ffe39c405eb26368e5376f396d6ade,,2,No,4
18050a11c7a59a6949c2f1ebd277c9fe,"Trousers, overalls, shorts",2,Yes,15
dd7f4b79185d0c393f3d3855c608afad,Footwear with outer soles of rubber or plastics,2,Yes,15
d8999f73f10b82174465cf7c7f455df7,"Trousers, overalls, shorts",2,Yes,56
a7917db38293f35ab1a0daeb24587b58,Suits,3,Yes,13
25568ad451412dae95f2fe79525d81dd,API,API,API,API
f775d7f87a5bbeae45ba756238750add,Other footwear with outer soles of leather,3,No,11
1d624904cc3a1863aaa7f70c097b63e1,"Pantyhose, tights",2,Yes,41
4f34c45ca9478b104b8330ea01d4479f," T-shirts, singlets and other vests",2,Yes,41
ac5f3b83728fb5da7cd6f0b2a74b687a,"Pantyhose, tights",2,Yes,41
62243fdb434fa6a2028d74238955fc58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99bfc8be8c7b90ab90aae29dca58fbe6,"Other e.g. braces, suspenders, garters and similar articles",2,No,15
e0a44c75aa1309fc75e01f4130b80a26,Footwear with outer soles of rubber or plastics,2,No,25
8593eb323f2d4a627028b5448e4bae3a,Footwear with outer soles of rubber or plastics,2,No,25
efd5a6d1c82fbbdc65834f41d7bd7a79,"Trousers, overalls, shorts",2,Yes,19
0702688987c578a9b63c926e2a5b131f,Other footwear,2,Yes,19
0ce42cc7d12d23fab9179f835305a41a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
