id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29cccfe459fa88a50ca5b340c388dccb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,81
6a59565757fad2ab181d827400464629,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,81
9b11770728ba05637affdd3644a7045d,,2,No,3
8ab0d8825e78508c66348ad4d0c035e3,"Blouses, shirts and shirt-blouses",2,No,3
0add31fff498e541b4310d31bdc1ae49,Dresses,2,Yes,4
7ac66ca629b11c476375b68bea834767,Swimwear,2,Yes,16
a2ed5bb8de0f57cbfd876b31da8481d5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
bed6a85394e00186c62d578a6cdfdcf3,Footwear with outer soles of rubber or plastics,2,No,1
280c8f0f53ee357030b09dee63cf3fe8,Dresses,2,No,16
ef0070f1c309b35548b6aea4c7e491a0,Dresses,2,Yes,19
373326d25608f13bc9b1978bffdabe5d,Dresses,2,Yes,19
8a1332798d7aed3e3dce599bfa75f80e,Other footwear with outer soles of leather,2,Yes,12
a6380991a5c3262bdbf47e82ce39f0c5,Jackets and blazers,2,No,19
4ace085cfae1c7996d18e65833b05c93,N/D,2,No,45
ea9aeaee327f6125b4b091b9c3f69da2," T-shirts, singlets and other vests",2,No,45
98e6c66f23bef779880fa9c222c045b8,Shirts,2,No,14
c39de4976b4bd75437adff6e0769fa56,"Trousers, overalls, shorts",2,No,41
cfff223e6ae5c7f8084855046cd27651,,2,No,41
5af65aacf586ebf3b1220cc4d32b2ef4,Footwear with outer soles of rubber or plastics,2,No,7
310c1b223b2f751e1b49ed338b792773,Other footwear,2,Yes,1
7daf4c9b7c0ac7ac6e1917686fb5205a,,2,No,5
96a435478eb5262f4e2771b262cfa510,Other footwear,2,No,5
357e4e01df4a7ef475e1f704d7e5b4e4,,2,Yes,1
09491d7ff69bc33ad9aa1ce962b5f7ca,,2,Yes,1
704e834d410b699260ee7b2c65b007c6,,2,Yes,1
5b561db77414fae699a0ec702591446c," T-shirts, singlets and other vests",2,Yes,1
3f7d156643eccea3311a496ad70e291e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cf3cf0b96dc35e8ff6e4cfb9e2e4d7e,"Trousers, overalls, shorts",2,No,3
f1ca60809b0bd802774902c5dc2d2a01,"Trousers, overalls, shorts",2,No,41
53e35b221942126f512d33c4e8bcf9b6,,2,Yes,12
b004261966dd0ca7053f0d381259bacb," T-shirts, singlets and other vests",2,Yes,12
0a71ccf73fdd777ec570ba03979874aa,API,API,API,API
3432b542a38a9022cd3b258c0679e79d,Footwear with outer soles of leather or composition leather,2,No,5
57cad9de269933379750957b74d192db,,2,No,3
467ada5bb582f46a8a75d0aae8c058bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9e1cc6962b5a4b1f6d1c36c698b47048,"Blouses, shirts and shirt-blouses",6,No,10
c2c19146502a25dd1cf5e69a4cefeae3,Dresses,2,No,10
0bb717914ec14f78445c5c9f0774b499,Dresses,6,No,10
ed9d6a96ac74210abb3c4639da6b1645,Dresses,6,No,10
43c43869867e7581478f153753a3e6fc,"Blouses, shirts and shirt-blouses",2,No,10
f377b976d384f1cfb1c8271adb0a6945,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
f4c866740a39c271a153ffc40e7542c7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
00a458ff0f40e7f6d7eb584e8febea05,Other footwear with outer soles of leather,2,No,39
0cd28d940e3af94883b285e0c8b7129d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
baca5bce8cccc308c7e9c2b4113b5ed7,"Trousers, overalls, shorts",2,Yes,19
365855b6c47eaf7d248cd11c98f24899,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bd9e1588434838624f4f8e4e65d57428,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d58b861f056cbc2e2338da74e5e50952,Skirts,2,Yes,19
ae555e2cb45e3948e408974354318216,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9df7a020597bdad751a988094c0f09de,,2,No,5
b3e15a69c8632d94616462fe9650a453,,2,No,15
15bf298b573746731e338f89894c0845,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
3915062895b0d0902c0c60e4379a0b8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ac1a2d113d34fd071f2a89b0fca4b941,Jackets and blazers,2,Yes,17
f48e1a392a563ec7ad4594c1d2d4236d,,2,Yes,17
e78ff1dec71f8fd2b1a286867026490f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9298abd7726300f3d1ae3347f4db390,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
6b8e1797631e7a240c77143b27dc61b1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
