id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2882e7e5ab02ad78abe5214364691695,API,API,API,API
4f396e1582750f8b017fc26dee2a6518,Sunglasses,2,No,5
ab8a1d64f520cf33ab3ac418e965e706,N/D,2,No,5
42b6cb8e01e146276420abfd2f7f029d,N/D,9,Yes,4
52c6d26925e2fdd7c92e0b538f6868f0,Footwear with outer soles of rubber or plastics,9,Yes,4
c7aeaeb3b0071201e10f1d4374dbd5e3,Skirts,2,No,35
00b310734b17166ee3e3586bdb0a44c7," T-shirts, singlets and other vests",2,No,4
f9e870e06335a7f3cae652d42f36aa26,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
0e6925fef6c3cd8a369d777c623d2603,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b38ae2e3203bfb7e3d16f859f5bcb930,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0af3b2a314fecbb144cc5e72a2628c2b,"Trousers, overalls, shorts",2,Yes,4
b02d4103087e7e54f00e27cf945f79b9,"Of base metal, whether or not plated with precious metal",2,No,9
478c511848b5c6ced8d47e236857f8d5,"Of base metal, whether or not plated with precious metal",2,No,9
609d8116248adf62055b19a22c01c70a,Footwear with outer soles of rubber or plastics,3,No,60
f413b11f25b7019555b041110f6e7d8a,,2,No,39
bf9514eda75b279c1378d9c900e7a3a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
279aca55cf93a5614ead71f1642317e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a24cf77de0995d875f1115071397d0ee," T-shirts, singlets and other vests",2,No,9
1326629a3bacb56f224ee0dd5ef7655c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
3ef6e13acfc1ef896f5bd6bd85d64cde,Footwear with outer soles of leather or composition leather,2,Yes,3
5e43c5c27d161ca3e9c1a8978bbad542,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
061c76c38b08bea4748d1ffd775e0bba,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
5c50916ce8f095705677effe2b409bac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,6
39a68236f701ac95e05c555ba4a61830," T-shirts, singlets and other vests",2,Yes,5
73d023ceb021a2cebc240d2300c292a3,"Trousers, overalls, shorts",2,No,1
4a04c26870f5a15940d9b32501a9e0f6," T-shirts, singlets and other vests",3,No,1
8837364665592fd87987c11dac523a37,N/D,3,No,1
3d99d968df57d91aab11c3ade7b17030,Articles of apparel and clothing accessories,2,Yes,4
40c7f9f3ee637238934fb9fadc033179,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0f2c1dc026f33bde0f01f2bfa026ca97,Shirts,2,No,12
e378ca5a27529d72568cb4f9318332fa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
7efa792a84e46c9d50b2954263953194,Shirts,2,No,24
82b929e3fa2b8824aa4e8d4c00a31c25,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
d6d6f4e1ba4b1aedcafdfbc6409b3add," T-shirts, singlets and other vests",2,No,43
81f0ef2e89e860a114af2d8a4d133baa,"Trousers, overalls, shorts",2,No,1
73e5563344612d4ae13a7be28a84c8db,Other footwear,3,No,1
4ed0d61206c4aaab8fb9a3d104a4cdcb,Jackets and blazers,3,Yes,11
4ea0acb300abe1f127a6bcd1aff46ac2,Footwear with outer soles of rubber or plastics,2,No,40
32c8e899f24487625f0cc651e1be1561,"Blouses, shirts and shirt-blouses",2,No,1
04a3694bb7abb565976119dc00d0855e,Shirts,2,Yes,1
4e9d7e3ffd950279f4012b433b51549c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
564b7731b0a91adf56ec8dbc0d0c4d98,,3,No,39
16b600a7ac765139e50cb4253c63deac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a919ef17efe986ff14b327dc60ca09c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
db4f3fd65f6e458b2c611773a65d3283,API,API,API,API
b7f1e18d80d20206ddc553b507d7ee80,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
415cf4eff7b543edbbf35b375e425bf7," T-shirts, singlets and other vests",2,No,5
94125a06552a72cd8dcce9b76a0b0f95," T-shirts, singlets and other vests",2,No,5
06ac560e9ff6c2dce2e1c505ecdd0ef0,"Trousers, overalls, shorts",3,No,50
8e18d43ae600e16f935bb2389a7b2ec0,Other footwear,3,No,50
d46d8b89da097d29e95be6d93d0a33e5,"Pantyhose, tights",2,Yes,12
059ba593952256bdccdabbc792dd69f5,"Pantyhose, tights",2,Yes,113
86b4cf7f26128f7f42c39bb673cd82c2,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,113
93254886cdc315c9aeb4b5b02643dcf9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,113
600bfb9d19659442bdfaf321ce51924f,"Blouses, shirts and shirt-blouses",2,Yes,5
0375b90e01177c1ecad8e267f0ab90a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
efd322af7c1319f82444e9413b741c60,Footwear with outer soles of leather or composition leather,2,No,40
d641116b88a34d87233e0af155fa3145,Footwear with outer soles of rubber or plastics,9,No,24
aec9f86cdb8692fe1946468c360bd411,Skirts,2,Yes,5
e9dcda66c71100720ad6cf8611547f68,Of precious metal whether or not plated or clad with precious metal,3,No,11
9369457f0c21d7765209b2c1f31b38bd,"Pantyhose, tights",2,Yes,12
039f0f97d23c96a5934d27443d5dd77a,"Pantyhose, tights",2,Yes,12
ed6972b012c781d96ac7579b77983d08,"Pantyhose, tights",2,Yes,12
81b6f4cf1f142092c039bd0fe9c4a7fa,"Pantyhose, tights",2,Yes,12
db72f37bd36307b39a0cda10470ea60b,Other footwear with outer soles of leather,3,Yes,20
a828617f40078d33494e541e045b406d,Other footwear,2,Yes,46
2e44c6e998656dd8197defe60c1b531d,"Trousers, overalls, shorts",2,No,1
a1acb429c6adb11466fc8257a7c3aa6f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
95ec849e024ead5cfefe7a35ef75d5ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
5af9065c66d277e1541da285036d27c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f97afd3b5545c3f8d85e4b9a1c65cd13,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,4
070ec7368bb9270c42c719c6d67f45d1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
0b8ea7076ce33744adc45280865beb64,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
952c5d9d302ef1938b37c863184f4493,API,API,API,API
017cdcc81697847bbd8064fc43194bbd,"Trousers, overalls, shorts",2,Yes,48
33dec36497865535d2290e076d420185,,2,Yes,4
f54b300f0dae4434bf0ed588218e69a3,N/D,3,No,11
2b5eef2a6139bb58d818625cda84f870,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e78e3c9fc833be9e0946a098fdf38714,"Trousers, overalls, shorts",2,No,5
586f0157d56b6f0d029eb022ddd9b83c,Footwear with outer soles of rubber or plastics,2,No,16
8ffedf7fa7e8d64cd5c2e6c0da916baa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5cadd2620a04565ad06e4646469a1ff8,Other footwear with outer soles of leather,2,Yes,5
3274a0760e5f57e36da16be85ba312fd,Jackets and blazers,2,No,16
977712525e65fa0b69b6e9f1042a1f42,Shirts,2,No,16
485d35fd01dc7280279c8edc357a4453,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
44286b9641eb6ec66906ab94bc17efdb,Dresses,2,Yes,46
6117e59609738a3848b9f550798aa884,Other footwear with outer soles of leather,2,No,118
06396817621957b67c51fb89cb334235,,3,No,4
a328d6532afda5fc9c3acd00bca44240,,3,No,4
422b0ccf7619c38db79bf2452caa29e8,Other footwear,2,No,16
3c1e3e3095d44d0b3fca155b4192295b,Shirts,2,No,16
b620c420ba015532396b3a0a465c75a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37e165b4274a1fd5bfb48d46df42a424,Footwear with outer soles of rubber or plastics,2,Yes,5
cf7a15facf8016832e0ecd47c41fc5f9,N/D,2,Yes,19
1ef9496ce6d7bf8d7a9f7daf712a5707,API,API,API,API
13f8aee435a9df368202f2913c915344,Jackets and blazers,2,No,19
aad77723bd480b7ec143829245c26fd8,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
815d7a15979fef466fc7116a10cf7a4a,Other footwear with outer soles of leather,2,Yes,46
c8102d0a52bf1f16f35a6bfb06e9646d,"Trousers, overalls, shorts",3,No,50
6af03df951aec2ef49e039e8212e1a40,,2,No,1
8d375d71b59a5025aa11f218f4c24c49,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3ccd87342332e66b3c3ada21f3922b09,Belts,2,No,1
3cec5e0162bf5d27b3814e3b86cede81,API,API,API,API
1dc80ebf4eead2d515f5bc03cf684a5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d82c74bb2528578e15a03cb0b504cf89,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
9a58dd1e6deaf4199ac07b183ef50375,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
e558fafe100bf8d2666ecfc198acf1a6,,2,Yes,5
2da2a50a0f7fdcbad647f2748dec750f,N/D,2,Yes,1
45097d069ba74331f03a5e7d298c7059,Dresses,2,Yes,19
