id,ddpsubcategory,shiptypeid,hasitemsonbag,country
72685cbb553a7ebfbccb08092d11c7e0,Footwear with outer soles of rubber or plastics,2,No,5
e344c61598f0695c7cf232d165919133,,2,No,5
e9bf9c894d74d0cfde3d6edc9f7659fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
703a5c1c30bdcba95978c0f626602879,Footwear with outer soles of rubber or plastics,2,Yes,12
a3c92e21d6f28a68bb9009e8ebe7daaf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
2b35920aaf9e74ce066512292bbb6dde,Footwear with outer soles of rubber or plastics,2,No,16
241ace4557e2cad49a0c8300422e7af0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9a6487ce9e0eb1cf073aedc8a029902a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
f99bb04000db653a564e3aadd5b39d92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1df947cd91d0078e88bccc57ac8ad2e,Other footwear,3,No,11
ef602a5ddfe0a4b860743ce934d2e87b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0346985d8c2d12fd123ef7d6829dcf7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
098e4a08f63c31bbb31f22c6d28a0770,,2,No,4
51a9f4422fb4fae81b07e0c3fa515f8c,Other footwear with outer soles of leather,2,No,33
66f44a9f1c915f65c580293c41096fea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b62ace91cc86704d350da570fe113cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d0e09161739f2c178809625bd9c51b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
58b48037d537bef26d4c34a17583a2e4,,2,No,2
d6cd6eb6b15d48e51e617e4779bd9df1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
fc16a65cfc9e2ef3bdf439d6199464cb,Footwear with outer soles of leather or composition leather,2,Yes,2
f95430d20637fcc12f1f4ddedfb80827,Other footwear,2,Yes,2
22a7e24fc886bd826804145f33943d15,Jackets and blazers,2,No,48
dda3dd68bdae57a6f55a9411390cbecc,Jackets and blazers,2,Yes,46
5df3e2b60c4f78effbcd497072f68aba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
41a9c6014f10b08a8e0f77e3d8ac53ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
1f52b7bdabb7a0e1c30be5b920ac647f,Other footwear,2,Yes,4
cb5def7db381d0a772eecda6e39b9b9c,Footwear with outer soles of rubber or plastics,2,No,7
c2411231c7a658e207ea3137f02007d7,N/D,4,No,7
454422639da7aa677b14e1f709f9588e," T-shirts, singlets and other vests",2,Yes,5
532489d0e5e521abaa5d121964d83c4b," T-shirts, singlets and other vests",2,Yes,5
b53135dd25cfee831c09d7349d6daf45,Dresses,2,Yes,5
6ecba7d078d390c1d5a8d5b876e80e81,"Blouses, shirts and shirt-blouses",2,Yes,16
2412f4327a8c626b9d5d329e01a952f6,Articles of apparel and clothing accessories,1,No,1
599174fe53177487d9eae5f9c8c1204e,Other,2,Yes,16
2bab7d26a8e7d46e1eba729f2a60a4c4,,2,Yes,1
f73ccc958389448f2b4c725f5149760b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d5119993c792f3c0cfee8e82d2c5456,Sunglasses,2,No,18
d9dee4a88d9cbf8fad9fb8d3f06a7681,Jackets and blazers,2,No,5
b3c865b84617fa5e555865ebe0e54612,N/D,2,No,5
53cf6d1dea3f51192fa68f073309e7ac,Footwear with outer soles of rubber or plastics,2,No,5
dc330aab96cc4ed0e85aadf5f23c0a4e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7998540c659c975a9e7826ba4efa2a0f,,2,No,1
ab50547906a32e4e0afdb069ddb7fe1c,N/D,1,Yes,1
da54e1c0378522514951e85e891cb2de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e2bea321fe32f03b09c8a3f51896bf54,Footwear with outer soles of rubber or plastics,3,No,10
00ee9bb38d195d949e57212fdbefb06d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c079663ef6c2da32d6d7bdd216524a9d,,2,No,3
35c9567923617820d758a209e3a352aa,"Trousers, overalls, shorts",1,No,1
dd66229e57c186b4c13e52a8b3f274b2,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,5
4b0d57b6527b2f5ae926062682ac9085,Footwear with outer soles of rubber or plastics,2,Yes,5
d223a2696b5a585a37c47a79004c6150,Belts,2,Yes,5
704e6de71a61300ee265886d7485e256,Belts,2,Yes,5
43a72b87ab20bbf7aa1759b547004c84,,2,No,1
1e2b99cd387f86b8661afebadfc1a7ee,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
4b7a5e62ed921ed7df54741cae0fa89b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a42b7cddd7ebb7c1bced17bddc568d2f,Footwear with outer soles of rubber or plastics,2,Yes,15
c70a15235a82b66a0cc78677ceb56d7a," T-shirts, singlets and other vests",2,Yes,15
de8afa79b19d8f05f0b6618259fda997,Footwear with outer soles of rubber or plastics,2,Yes,15
a9146e65f963d06a3b8fce7bf0ff12ad," T-shirts, singlets and other vests",2,Yes,15
cb5cc509c06ce1b0d4da2c2411cc0020,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fd735b79b8d5780224258125cbc0ce1,Skirts,2,No,1
784d0ea957f787b61c8256ee38c643cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b686d8953d8298b91e0fd17873cae61b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
285c88f217925552664481e089261341,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ca4b2e8f5a031611838657d26accfe0," T-shirts, singlets and other vests",2,Yes,1
85662625a53ae83d250f8405dafc0cb6,N/D,2,Yes,1
6da0ef9faffd5030c165b5cbcd11c9cf,Other footwear,2,Yes,3
4d92b9e4e20107d5f4ada78f54656d49,Nightdresses and Pyjamas,2,Yes,3
9b97b0688554fac29a19452dec24ac21,Jackets and blazers,2,No,5
4724798c915cd229896cfc23af7560ee,Jackets and blazers,2,No,19
