id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3f7bcd0b3ea822683bba8fc530f151bd,Suits,2,No,12
bfbb56bee68d99affaa64f189045d5f2,Dresses,2,No,12
79514e888b8f2acacc68738d0cbb803e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9c8661befae6dbcd08304dbf4dcaf0db,"Trousers, overalls, shorts",2,No,12
2b323d6eb28422cef49b266557dd31ad,Jackets and blazers,2,No,12
52b738b303d90a884137546353e09ebb,"Blouses, shirts and shirt-blouses",2,No,12
b58ac8403eb9cf17fae1dcd16df71fde,Dresses,2,No,12
fd8c07a31f8a85910ad8476f5f7efb27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f507783927f2ec2737ba40afbd17efb5,Dresses,2,No,12
706608cfdbcc1886bb7eea5513f90133,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
cc9657884708170e160c8372d92f3535,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60a70bb05b08d6cd95deb3bdb750dce8,Other footwear,3,No,4
a495eebbfa243b79c5b9b224c482d0c2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
c819904dde95535c60452b16c1c494f6,Shirts,2,No,12
c1d0f19c3f827daf0edd3e69c3b195a9,Footwear with outer soles of rubber or plastics,2,No,56
72b386224056bf940cd5b01341f65e9d,Footwear with outer soles of rubber or plastics,2,No,56
9ddb9dd5d8aee9a76bf217a2a3c54833,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
946e3ece1fc8b24bd656449d88eca941,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
b98249b38337c5088bbc660d8f872d6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
645e6bfdd05d1a69c5e47b20f0a91d46,"Trousers, overalls, shorts",2,No,4
3a30be93eb45566a90f4e95ee72a089a,Other footwear with outer soles of leather,2,Yes,3
980a875ff6ef9c2d75e74307cbf5d205,Other,2,No,3
cfcce0621b49c983991ead4c3d4d3b6b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
ca3ec598002d2e7662e2ef4bdd58278b,,2,Yes,41
7a430339c10c642c4b2251756fd1b484,Other footwear with outer soles of leather,4,No,7
d5d7f5bba709f5cbbe1f74977096feb3,,2,No,17
42cd63cb189c30ed03e42ce2c069566c,Dresses,2,Yes,19
7a4bf9ba2bd774068ad50351fb898076,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
fa84632d742f2729dc32ce8cb5d49733,Dresses,2,No,1
7371364b3d72ac9a3ed8638e6f0be2c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
