id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e3a589c442c237a118bd0b8596d21506,,3,Yes,4
281625a3c4c5e3e53399838504e40dd3,"Trousers, overalls, shorts",3,Yes,9
b6877038d28b76d2028ba6880241e79f,Other footwear with outer soles of leather,2,No,19
37c4886e3cc41f4fc9f7b6fc578692a1," T-shirts, singlets and other vests",2,No,1
08f2db27ca19ae20a49a552d0ce5db4e,,2,Yes,39
a12b5eb347e88c15fb3dc36e1071c688,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
2a5eb0b455f3fc0d1677474d988f52db," T-shirts, singlets and other vests",3,No,9
7371a5ab396aedf4a24db2d144c0221e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7b449c501bcc18468b57cd7bf6b09289,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1ce963b27bb16160d3dddceef6c529ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
23b36ea693bcadc8499929276bbc9662,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
feacfe44f81b547ad7abc10cdc4ae6eb,Dresses,2,Yes,3
3541116c49587fc50a03e48f9829cdcb,Dresses,2,Yes,3
2e37af86307c1c4c2cad30f6253888d0,"Pantyhose, tights",2,No,5
60254092382b6f65b5cc8f4ceda81817,,2,No,5
f142e085addde609a308054b55eb82c5," T-shirts, singlets and other vests",2,No,15
ad6a2a260d19902ccea7178b6ec40d8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fd4c058cf1374e8cee71e38e2af9a80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73d010ebac8db2f2769702a817e83e3f," T-shirts, singlets and other vests",2,Yes,3
48771fd35a471be82b02a62bbbede2cb,Other footwear,3,No,4
cc5d3a358a67630ecf3f73591305b6bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
9aad843e8f88923f596f54d05d33d717,Jackets and blazers,9,No,9
539706c50edd22bc5c7ff5c2bddffc40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d54404572b4528dfc071e79b57413724,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0c0b27e8a9723c617d7fc7d85b74d348,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4506c578eccd8495fb2e313d36b70da3,"Trousers, overalls, shorts",2,No,3
ee5435ac9b457edd322204df29afabe7,N/D,2,No,3
ccafefea1f62d789062cc80d9df6a624,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8489eec5153e777c88a80e040a1efdb1,Clocks,2,Yes,3
87aa284f5b150b8adff8d124830613ce,N/D,2,Yes,16
a8d3b3a9e1a2f19a0bcd219bd7ac65fc,Footwear with outer soles of rubber or plastics,2,Yes,5
cbec06a55d8e5127eeb3d5dcaba6a6fc,Other footwear with outer soles of leather,2,No,3
65f1ca4f19de6f747ff119b169a6ac80,"Trousers, overalls, shorts",2,Yes,15
beeeee8557e72d00bbc5a9cce96d5924,,2,Yes,15
f94e2a0e17a9bc83423e98115bda01d6,"Pantyhose, tights",3,Yes,11
b67395ce0d874a1b04277cf35bbd816a,API,API,API,API
63661cf7a3df52dce5e2c8d0419c20e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9af6e15a97380bc5e73c21766c8469f,"Trousers, overalls, shorts",2,No,25
c25c00e21a751e006b773f4b05c62983,Dresses,2,No,25
6df9df70e114136d2b0e929a246863f3,"Trousers, overalls, shorts",2,No,25
a06a541385dd023019d15042c01ffbbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b49855b7e30877feda45409401ebd667,Swimwear,3,Yes,14
3ef09072b3121a804432f6e0b188bd21,"Blouses, shirts and shirt-blouses",2,Yes,14
c3b36b8c2620ca350c8a0124fc0e0fcf,"Blouses, shirts and shirt-blouses",3,Yes,14
79fb7eb33e3a123b4fcae91afb583c7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b70122ae0b4be093b3a076f04c4a157e,"Trousers, overalls, shorts",2,Yes,14
843c46c63173f16f0eed07399561c533,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
f387dfc28ae5be68406508274963d56a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
225608983dc66adb163c3a64b6b42f91,N/D,3,Yes,14
9ababa1287876b8d9b96cef58ae0aa3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
cd7918a4f8167a417ccf5174ebf87e99," T-shirts, singlets and other vests",3,Yes,14
9f86fff83affe32cd2bb62f92ec2d708," T-shirts, singlets and other vests",3,Yes,14
17e73ba31ee9fe873d8ab5753880b7be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
453c9282a439b8366a2118d27e44f600,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
2f1a501064518d2956db3f27ad396b68,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
250cbb5c95ff3786e4dfd921ea7adbc4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
dc9d2f9016cd3ff19762c6197edd127e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
dc47575ed900403c9d857191eaf8a583,Dresses,2,No,4
3b02874d019c07ded35a6f9acb3086af,,2,No,4
7cb3ea38b5ceaf1f5a4c87d27f0e8cad,Other footwear,2,No,4
0e25332dda786bca6500b2f21a9fbbd6," T-shirts, singlets and other vests",2,No,15
5a9082c243b2fc70efe2e1aeb920bf80,Dresses,2,No,15
a04e6829f2a5d4f23da128a70d2a161d,Items of leather clothing & accessories,2,Yes,4
29d35a5aaba1a835b71a90797c19f5bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3b27b995d92ecfa015902a711923c9c,Footwear with outer soles of leather or composition leather,2,Yes,25
bcc5d704d2e9bcc1efd0e9a0fcf8e795,Other footwear,3,No,27
611a83c9ba4e20ca80ff07a9e9bcf27f,,3,No,27
f6bb3ce50af1c3dabe0fb046285c537b,Other footwear,9,No,27
436ee94a01ea2f0f4b77a62e26d7c912,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
869d4aa6dcb16a5d9e71fc5aeb5dbda8,Other footwear,2,Yes,16
97b11aa0eaca587cc7172bb40e808e60,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
bb1de206aed71cad72880c7885bb51d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b508465fac4f54a40cfdbb2b69707f5a,"T-shirts, singlets and other vests",2,Yes,11
4967f2faa888a2e52742bebe7fcb5f7d,N/D,3,Yes,11
a9dcf0bd2a882de0871506e08389b1f5,"T-shirts, singlets and other vests",3,Yes,11
459016870fd2f31463cab2e8092f5b5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
996c7298790f99922ae538aa3f087fdd,Dresses,2,Yes,1
ba1cd719cf2d80c3703685fbf02f0def,Footwear with outer soles of rubber or plastics,2,No,1
cfc4975366fd11b5982058011f0ca652,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ab169bda8d9df98c4e734f1afc6736bc," T-shirts, singlets and other vests",3,Yes,57
69e87b1bee73a3152dd0bed9ca6c4e4d,"Trousers, overalls, shorts",2,Yes,19
ea584f36ff388e4cb3f73d4a0148478b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7906500b21ec9df11db5b3cb9aa151b3,"Trousers, overalls, shorts",2,Yes,19
59bcd03e6e50bda41572ec6c658639a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
961f8d53d3f6ce6a115e72ef3d2f3bd9,Jackets and blazers,2,Yes,19
c3f1db3e849f676df427981547fb8dcc,"Trousers, overalls, shorts",2,Yes,19
a9c91e235dd08ba8176702d3d4638637,"Trousers, overalls, shorts",3,No,9
64ce4fd00e919f06a2b56fc32db32d98,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
ee8f659dca7f9bbc97b33b075e897fd7,Other footwear,3,No,11
d238c35f371dd75bec942ae03016c02d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
29f1c901cf65b12e9837d5b9dc7b02b4,Other footwear,3,No,9
205a3a2a783240935c9e671788eac414,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
518169e05ad37aacb925e4dfddaf3a59," T-shirts, singlets and other vests",3,No,24
6a610b1773c9c2ab135f59b3cf3ae766,Of precious metal whether or not plated or clad with precious metal,2,No,2
349e923f65a36a64ff21484dcc7d9e3a,Dresses,2,No,39
ca5812fa17fa54cc6de93bbe1515ec42,N/D,4,No,7
0d11f9bada9229299aeb8e1781ebb213,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
0043b22e222b2d60e267536d195d4f1b,Belts,11,Yes,12
6dc6edf2d396451de76f2a7aebb268ea,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
956f685554e1dee2bed60411f1a286c0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
7915977cda878f58a7fab1b7be2a743d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
bfc39b8df7dc09b9a53f904b4466c81d,Other footwear,2,Yes,5
