id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9976473e5d3a3143ced6cf1511098e5b,Other footwear,6,No,1
d31aa7390c86c6e3bf2c8ec6c07aff5c,"Trousers, overalls, shorts",2,No,1
577c5dea823ca5a95c6bb47aa449783e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cc3c207a066cb3b6e679127315a05d5a," T-shirts, singlets and other vests",2,Yes,1
14e551c783c0db4a9dce5460efccf524,"Blouses, shirts and shirt-blouses",2,Yes,17
a1088f2d527128459afaa3a110091d95," T-shirts, singlets and other vests",3,No,38
44a829d8f3b9223fa8d4e9c4574ca000,N/D,2,Yes,12
5f2e2f400030f3f4a4d5d36e2aa6c003,N/D,2,Yes,12
d2adc3dfcae845b31b0b9fd80cc4469b,Footwear with outer soles of rubber or plastics,2,No,40
3dff32f4dc3b6cf9ea2ebaa90cc97240," T-shirts, singlets and other vests",3,No,11
0be7a091252e36e2e42838b9ac58ca38,Dresses,3,Yes,4
bca5a42fb9bd6ab1787486b774b1528c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
699b456626c45550ca121c20d03da483,Footwear with outer soles of rubber or plastics,2,No,40
4f03dae4f1f28deb53f7004c6d7cd132,Other footwear with outer soles of leather,2,No,11
1d16bd4b554d1acb1b8c8ac15f94f88b,Other footwear with outer soles of leather,2,No,19
dde7ab386f2688e33598588c7447fa0b,Dresses,2,No,19
4ef6af17b4db59358bc4b9724e9db08e,Dresses,2,No,19
4780babd00505597e4b63e5fee2485da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
772246bf0806ff4741b1b637b93d5bdf,Jackets and blazers,2,No,19
5850f8234db948fb2374d0b150649ffa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
32f08089761cdeb62ff8fd70537bde3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
606ecba42fcf5ee2852e5d6c188a08a2,"Blouses, shirts and shirt-blouses",4,No,7
e5e319447c21a222ad8a11f83600893b,Other footwear with outer soles of leather,3,Yes,50
9060b6f07473839fc0bbda82aea5cd31,Other footwear with outer soles of leather,3,Yes,50
9ee7af963c19e8e67bb1baefaab4837b,,2,Yes,16
2968213e79a3a2d48490ffd189255384,Footwear with outer soles of rubber or plastics,2,No,24
f293378863e049925b50ea1e262ea795,Items of leather clothing & accessories,2,No,9
ecac401b672c0e65661d7c759900149a,Footwear with outer soles of rubber or plastics,3,Yes,1
