id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d181ae46726def46b8dd8af09b18e59f,API,API,API,API
d361a49a94eb563cc453b849c7c39993,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
07a0ae61da608f7dc372ddf9f197a018,Other footwear,2,No,24
3ab0ec335c4afbefef17862f2826922c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d45005afd194f5902e20a29bff78b43,Other footwear with outer soles of leather,9,Yes,4
25c85a05eb1156c5c4229739d35f1c1d,N/D,3,Yes,4
5cb7e53fe00352c0e4846fcef09c1591,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9872e5aeafc4771fa53969946b1a639d,Other footwear with outer soles of leather,3,Yes,4
0a00165d04c84a48150a1679aa78d4b4,Suits,2,Yes,4
670e507dc9d3be1419ab672e8d771780,Suits,2,Yes,4
667534e8060790dcea7ac0a622a47db5,Footwear with outer soles of leather or composition leather,3,No,9
a0ac000ffece3136001c2b01c9a3fdfe,Footwear with outer soles of rubber or plastics,2,No,1
74d00d8897b816f50f12929b5fb9b8cc,"Trousers, overalls, shorts",2,Yes,5
1f1f520e6593f46f1701c4072728a0cb,Belts,2,Yes,5
8b5f0861a035fff2f5fca709b7a29664," T-shirts, singlets and other vests",2,Yes,5
99b10a8ea4cfd5a5697fae43ee9eebad,Shirts,2,Yes,5
a7a359aacd94644a98e94f6df3e0eb87," T-shirts, singlets and other vests",2,Yes,5
656d60a4d360f9f7d2b181d1451d29e2,Footwear with outer soles of rubber or plastics,2,Yes,5
096326a30c2192f5837a5ca607cc31ba,"Trousers, overalls, shorts",2,,34
8dd3f4e80cba006b9de11e57172e8a66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
417c09e7169b1e1e4c8233a1dd904482,"Trousers, overalls, shorts",2,No,4
6d7f9dc39c55de770be9861597924abe,Footwear with outer soles of rubber or plastics,2,No,1
c78b3e6f0b6206ce73d6498d018d9dc2,N/D,4,Yes,7
7658513577c4e8ce2c38954b9876f0b1,Footwear with outer soles of rubber or plastics,1,No,1
a3c2f07747820e094149027e5afc415b,Other footwear with outer soles of leather,2,No,1
41f7272496ebadbef08d9e4232f6be11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b85f32b875b45dd437965298bdf89187,Babies' Blanket Sleepers,3,No,14
75590019f8a6e779b6b6e69ba1309bc3,,3,No,9
71392abf27fcd9c652a75250880801e8,Other footwear with outer soles of leather,2,No,1
497532d2dda2db217974209f65bc59e9,Other footwear,2,No,1
851df32c5ac8d3e2efaa125ef5d0727f,,2,Yes,7
a79ed9995bbf1ebad1b0b96336e7e965,Footwear with outer soles of rubber or plastics,3,Yes,14
d2db379fb8c1408e857b014287f54334," T-shirts, singlets and other vests",2,Yes,30
c92286aacb6b718b234a13f34708d869,Footwear with outer soles of rubber or plastics,2,No,5
28ce21ea08bb92aae84b2dbb08600746,,2,Yes,9
0feea14721d0be1289c70ee81693d246,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
