id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ff179830cafb7a25a42c15dd8d47adc6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
fa059d7a5c9386a81bc80d9150201590,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d21ff211c66855bdd47ead6e0cb04feb," T-shirts, singlets and other vests",2,No,24
1e584c11092f0feed1373939e6275306,Other footwear with outer soles of leather,2,No,9
706ffd682b95cc9c4c3add563b30ba51,Sunglasses,2,Yes,3
37578f6c6aeeaaf23dd46d57d9a8453c,Footwear with outer soles of rubber or plastics,2,No,16
f8eed66d229951dbec2d21587c4bcda2,Footwear with outer soles of rubber or plastics,2,No,61
b2e90ed199d231ec6d4d5ad846147c50,N/D,2,No,5
4cc8461926f1827937424d14405f1881,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e80a7e31726dec6a3a11c153d6448a9e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fd4ec9d84654b44b52e42be0cd057a38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
534caba90d0766286936f383da1e25f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44db7f3c6ffcd94d21d8eca631b46992,"Trousers, overalls, shorts",3,No,4
09b5132ab3902fa13bf857c3bc313fd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51bf1987b5fce3c277eb51c02c193400,Other footwear,2,No,100
7b1970fc4514fe595c10731d30c880d8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,100
536628e0e27cfd79ca0b5d2229b722c4,Footwear with outer soles of rubber or plastics,2,No,100
1b4fed845cd97deb6558cbdfce905855,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
77ae5e782c3686be8043de7e21800c1c,Other footwear,2,No,3
ebbac16fac912a47d43524f9e758695d,Footwear with outer soles of rubber or plastics,2,No,16
620660b63c51e0bb391f3144d086f8f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72cf3965c4a4dae7a5e657b205498b33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
85d52bf3664731416d05579f01043a42,"Trousers, overalls, shorts",2,No,48
6ad6d71a20b2957635f13ff17713694a,"Trousers, overalls, shorts",2,No,48
3e395d83c4892f4cdd9258fcf012cf86,Other footwear with outer soles of leather,2,Yes,12
50a3c9a563b1de8afb86a2f750ae9d9e,Other footwear,2,Yes,12
67dabfd122059bc6cbb5a40d6d14fafb," T-shirts, singlets and other vests",2,Yes,49
1492e5062460017889ff682864105339,"Trousers, overalls, shorts",2,Yes,49
5ee2a43751715fc96f8e50e3aa9c1a8a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
e60c5e673a50b0144eee2e1396288142,N/D,2,No,20
c8d029daedf6c6600c252eab0a63c8d1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
8416a6d413bf119a781a0e4a4069fd9d,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
0b1685708bdf8bf82f1ffce8705b109b,,2,No,46
c7aed13c1ae003cb8914ebeceaf56080,Other,3,Yes,9
c635b2dfec5c90c289e1015200dbf325,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
5786ea29d7ee1e30b0ec56a75ff74a5c,"Trousers, overalls, shorts",2,No,5
67e38a18370dc89e915960a867d3c9ec,,2,No,3
65bf007f39f9bfdd12accb9d5437f023,Footwear with outer soles of rubber or plastics,3,Yes,4
3dadbce13bcd86a746d2cd6bb1fbebdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5322784f4c870285759b271c64dc6e3,"Of base metal, whether or not plated with precious metal",2,No,1
9afb266c2bbab612a938f0bac5ec05c9,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,24
d8171a46f275ec38a5451aad55812962,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
b17f67f46907a92cc1b6997bdacafa2a,Other footwear with outer soles of leather,4,No,7
15fe0366f522bcff978ac40aa59b92ed,Footwear with outer soles of rubber or plastics,2,No,5
