id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6c3527e6fccb00405b30a182ba8ad87c,,2,No,1
2ef1b04ad380f1050a1da04f01e99429,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
d4f3550e96809d319853499eddf8731f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
d52f97f538997481debb0ce94cb0c2b2,,2,Yes,4
99e751cf0ca7b5c3c0642f8ab79792d1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
3ca7afa5c812d4bbfd98374109baa3ec,N/D,6,Yes,1
8afeb040bb2f639d355742760e8b1c2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b5eef3df7715fd71ae1a17e9d5655b23,Dresses,2,Yes,46
cae80ad948cec824d718a41888742e27,"Blouses, shirts and shirt-blouses",3,No,9
9e1e65f57cc27f3096f6699828f51183,Dresses,2,No,1
d328dff76281b3bd074038bf8d6e6f8c,Other footwear with outer soles of leather,2,Yes,4
796221f173d534d8fae101aa00cbe62b,"Trousers, overalls, shorts",3,No,9
a09ccfe950d02ac3c7ebf9b4e021edce,Footwear with outer soles of rubber or plastics,2,Yes,19
703f2b47a9a2592787a9d56cf540b16c," T-shirts, singlets and other vests",2,Yes,19
1b8960fe89f255315786e4ccf9eb278e,N/D,2,No,5
8e764ba8cb8f3cdf267d253ee3f00da0,"Trousers, overalls, shorts",2,Yes,15
d9ee5fc2ccb1fe929fffef2de3249437,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9995dd7b9b64c3731b1c69de20ca364,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
07bc8845180df376161c88319e27d51f,,2,No,5
82037ab6906f6475392bcd113367c952,Other footwear,2,No,5
c8d2e04e2e9168942a0ce1c31836bacd," T-shirts, singlets and other vests",2,Yes,1
7fe199df7abb4f33c991e31dcba1eafc,N/D,1,Yes,1
ca7b2aaef29fcde2dfe08c730d83c91b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
da88cf4f4ebe0b1117500568d009323b,"Pantyhose, tights",2,No,1
0ff8149356ca86ce0267708cb1231d37," T-shirts, singlets and other vests",2,No,1
c452e86c2802b3ef4741103a36007f86,Footwear with outer soles of rubber or plastics,2,No,1
f466f3e4c412ef2bcd0e5a79a855f78d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,22
55753debfd4fbb4c96e51f36ebcd8017,Skirts,2,No,75
13b4688ff18cef38b96fda1c9b0f49aa,Footwear with outer soles of rubber or plastics,3,No,55
60a1ae47acb6c803615014de7ab6fb85,"Trousers, overalls, shorts",2,Yes,16
cb227df4d7a14790ead00cb8fe3299f7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,25
00bebbcb974b7ba355e2f0c86f196ead,"Trousers, overalls, shorts",2,No,25
43792adfabcfec43086232ba04b648b1,"Pantyhose, tights",7,No,25
c9bcc991e031202a0ee99cdc277337d4,"Handbags, whether or not with shoulder strap, including those without handle",7,No,25
d5866ed6041b8c810a785fe15acface6,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,19
65dc05858fee20ac6d8d6b5d4ab77bf7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
832ec347f72982998b8b325d9ca58d02,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,6
6cb884d96cc46ce9e6011f1584b4da03,Dresses,2,Yes,4
