id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ca191a8348ae61930d859a49967e6bf8,Footwear with outer soles of rubber or plastics,2,No,30
3c7d40d670f83fe5581c6a8ece66476e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,30
33ad41ebf78700c5e4d6a6cb49a574a4,Other toys,2,No,30
0abc2b90ccdfedee5d4ed1a7b72d8a79," T-shirts, singlets and other vests",2,No,30
3973a31998338e76bea5d4c956c0060f,Footwear with outer soles of rubber or plastics,2,Yes,12
6c0a705180bd169c15a37d6620fc735f,,3,Yes,11
8176a11a32f660928dbbd9b3b359c1d5,"Pantyhose, tights",2,Yes,11
64bce48673fecc440776d8ff5473b14a,Other footwear with outer soles of leather,2,Yes,1
63b04336d3be31bbc252183c87b49deb,Other footwear,2,Yes,1
8e054c9fb4824539ea93499ea3fafb06,,2,Yes,1
a5f52ff22a54d53c8654fbc08f145099,API,API,API,API
c98eaad77bd725b62d7fde993d85896a,Jackets and blazers,2,No,1
e32dd4040adc82402a875287966350e7,Other footwear with outer soles of leather,2,No,3
52bf52446a69bed89208a3a2a9b1f5e7,Other footwear with outer soles of leather,2,No,3
dee4f751cae4f97810edc0396dbd39ef,Other footwear,2,No,19
3013ea97ca0ac2f0f55b01aaff994f5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1a4b71442eaa2eda3ef1b6e25937f7f,Footwear with outer soles of rubber or plastics,2,Yes,5
a15baa762ad409f79fbdf81f61a37cbe,Items of leather clothing & accessories,2,No,5
43be057ae41cf0bd1a64643d77f75051,"Handbags, whether or not with shoulder strap, including those without handle",3,No,1
e94f3a517f389202733d8927aa063eab," T-shirts, singlets and other vests",2,No,1
197a324a01fdaf7cadd0698c3ee8df9f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
d62925469eb0de7e25e9e503174f0ded,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
980fe80838976ba694668cd13ee425e0,"Trousers, overalls, shorts",3,No,4
176578e8de25dd19442a4b21a008357f,Other footwear with outer soles of leather,3,No,4
e2ffa20a2cb0f2af53b3ab6ee157242e,Brassi?res,3,Yes,4
447e2ae17c9973b18026ccfd6c47f5b4,Brassi?res,3,Yes,4
d9e42e968299f0c443464b37a9a233de," T-shirts, singlets and other vests",2,No,1
1a4d7f76cbd2d0fa9a32983883828bd0,N/D,3,No,9
e347e5143a3c8fe2833fc2d351c7c2d8,Other footwear,3,No,9
3a3ed11cf9de2913782389bfff1a5b7b,Other footwear,2,No,9
d6de154e29d21fbba350dd07853a895b,"Gloves, mittens and mitts",2,Yes,1
9c7d6be03dccd3edcdf0da4353fac397,Footwear with outer soles of rubber or plastics,2,No,1
86909896cc043504051d9aa5b062e65f,Footwear with outer soles of rubber or plastics,2,No,1
dff4148f038e22e5ef2c2380a99351d6,,2,No,1
8d504be0ad222f87da56014c2d11dcb3,Other footwear,2,No,12
eac0c0d8fb1cfc5f204487c30d1038b3,,2,No,1
f7dca42376312a1b458b98012cfe71e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,55
7c867a1c12d3540d232c387042c3ba33,"Trousers, overalls, shorts",2,No,11
