id,ddpsubcategory,shiptypeid,hasitemsonbag,country
84e7ab9adbfce518e394b0c4a69f0cdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2e5b979922125f75a3dedb4952349da1," T-shirts, singlets and other vests",2,No,3
1558bcc81a6e5e801239d02684a58337,"Blouses, shirts and shirt-blouses",2,Yes,19
6767ca5be8449d8e509a2cbecd16a4d9,N/D,2,No,46
0d15e0bc4b92b1b1bc4ffde75a7afd67,Jackets and blazers,2,No,15
6ad5e794a63a50cd7707b12b847c24bc,Other footwear,2,No,11
33fa17ca16665a71e9f6693e1f4ec272,"Blouses, shirts and shirt-blouses",3,Yes,11
d3c027dbf338f339ce328d313f21e5fc," T-shirts, singlets and other vests",2,No,16
c7239e23bdb5ca6ff33e2f8e18400e11,Skirts,2,Yes,4
6444b408c324187af0a603c684d28164,Candles,2,Yes,4
0749fca0f9a8fb42371f5b3007412720,API,API,API,API
d9a39b3f7f4ce8caad63a80628f3107c,Footwear with outer soles of leather or composition leather,4,No,7
6e77246b40bbab3c5a065cd14c901b80,Footwear with outer soles of leather or composition leather,4,No,7
feb12a8c638a1c5deb17d70992bf9714," T-shirts, singlets and other vests",2,No,6
228cb08c48d5edc12dae69e468512ed5," T-shirts, singlets and other vests",2,No,6
39d372fed981366fc4d232eeb73d560c,Shirts,2,Yes,12
ecff6dd20c172cef178bbfd941938197,Other footwear with outer soles of leather,2,Yes,12
9dd208c72a9815a6f8675ac73f595689,Other footwear with outer soles of leather,2,Yes,5
aa44e533a23f957418179dc9dd9ddedd," T-shirts, singlets and other vests",2,No,4
eacd8a5d71701db59f4ad8d93949f9e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
beac79d6a83df978cc8217c6aa1d4759,"Trousers, overalls, shorts",3,No,9
54e2b3ae046ea6a643c4a6f884bf4af0,Other footwear,2,No,1
3028af0462053835e3009c5e6e7fc990,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
8bb62131e4e5712e03f8d39ff69a7795,Footwear with outer soles of rubber or plastics,2,Yes,5
bf31f0e7d7bc5ecdea34ba7bf14a342c,Footwear with outer soles of rubber or plastics,2,Yes,5
68a63415228eefce08dd817d83085b52," T-shirts, singlets and other vests",3,No,4
b6884087cd3e94d08450d962196ab2a0,,3,No,4
5ef7768120614643de5af592608cd98a,,3,No,4
39846446f7a4422af93c869cd07c0627," T-shirts, singlets and other vests",3,No,4
a743ce27a16be6b2f564f22caec64ed8,,2,No,4
ae90debbf60584934133fd4259e9859c," T-shirts, singlets and other vests",3,No,4
f9977c828037b5fb02b8c7df1c299907,,3,No,4
093900c101a511cc1bd6f472f2233970,"Trousers, overalls, shorts",3,No,4
dbadd113b5114924bce7a54670dbf797,Footwear with outer soles of rubber or plastics,2,Yes,10
4311cd77f58741b7d854bd30af2ab10b,Other footwear,2,Yes,10
0db5c31b69cde69e5825f48b4f4cb3fc,Other footwear,2,Yes,10
fd6514efdcc8c5f48b1c9d07bf7db5e5,N/D,2,Yes,12
16de416dd7de9df961c9f804977afcbf,Swimwear,4,No,7
5eeeffb33c0dc3e52f9f2f65275376b6,"Pantyhose, tights",2,Yes,1
1551b6a467d88ca8740c954ce0733225,"Pantyhose, tights",2,Yes,1
d2d247ff1e52f3420995729e5358f17b,"Trousers, overalls, shorts",3,No,14
ecff6a2672c3233e9594bf318c9096b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97bc50da89398df3500670c884092cbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
26237d4d6ccdb027f62fe9b61bd54da7,,3,No,36
3fb3f687ef7fb1af776d8abe1b95901d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
f0498f2ff897703820747cbc84915b29,Articles of a kind normally carried in the pocket or in the handbag,2,No,6
a9945d5e35d7c7151d630aba42e3d480," T-shirts, singlets and other vests",2,No,2
48d426d267ef138424c2f657dd94d9bf,Sunglasses,2,No,12
0c2a395b67de97f0d0e7b50f613e7bf6,Other footwear,2,Yes,14
b92eb295112fad0ad8dbd9d2dbafbf39,Jackets and blazers,2,No,16
c430128797e5f0a8ab70fa0ff88e9c84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b431b6ebc7019f42659df7dbebec468,,1,No,1
7b7db1dda0c817af4deb6e112fb8911c,Belts,4,No,7
4083aa1ad184b5350fe878d3bfcc0b21," T-shirts, singlets and other vests",2,Yes,2
d8a7dff3f34d1cac63082a586dc95df3,Jackets and blazers,5,No,9
2a6fc78724173f35e9ad1517d9e84811,"Of base metal, whether or not plated with precious metal",2,Yes,2
51ab3dbf19627472a9ecefd49a422d26,Jackets and blazers,2,Yes,1
48ca91b62f06bf89173c0e899bae223d,"Other headgear, whether or not lined or trimmed",9,No,24
e090dac20ebaedf81e38294ea751188b," T-shirts, singlets and other vests",2,Yes,12
9935c1e0924ab741afa505a625384b25,Other footwear,9,No,30
1bd0a7c651a9b583b8a22c1c0af7657f,Dresses,2,Yes,16
800e6488da3546f0bba767e86d51f266,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
