id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f3bd7502521e16dbd6ceaac1e2375ed4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3b747e7548014a2404b8f5aef0dd622,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
201c4d96ad1d55d60bee0b7e2ade077a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
ae6daf706b4017ab82bb528adaef3954,,2,Yes,41
9c59d3e8bc1ac447dc7d6fcd745df4fb,Footwear with outer soles of rubber or plastics,2,Yes,41
1b81c9bba57785c4fcdd84e310bfb0c5,Footwear with outer soles of rubber or plastics,2,Yes,41
782ec8b36e62cd57e312c8b2b8df755f,Other footwear with outer soles of leather,2,Yes,41
82493ac3a220ebbd590e32670f300e9c,Footwear with outer soles of rubber or plastics,2,Yes,41
dba0c0ad2bedec704fe92e0fcd85e424,Footwear with outer soles of rubber or plastics,2,Yes,41
f44602baf26ce81ee6946cdc1cbbf972,Footwear with outer soles of rubber or plastics,2,Yes,41
30ba16b2b35a1867ad3bf8446db60f9d,Footwear with outer soles of rubber or plastics,2,Yes,41
bec2ed3bd6ae12e2fef54a00b37201e6,Footwear with outer soles of rubber or plastics,2,Yes,41
f07fbaf092ea62fdac9021be75b9ac24,Footwear with outer soles of rubber or plastics,2,Yes,41
e9e95ffb4537f153d289024ccc67ab18,Other footwear,2,Yes,41
f6b5f2dec1b10bbc560affab8c477af4,Footwear with outer soles of rubber or plastics,2,Yes,41
91538ea42db840642a4b434c8142afa9,,2,Yes,41
1f4e49600f0e5c6559b9756ef6d6aa9e,,3,No,60
9ca3dd24feb4b8da21861bbb8b0af9fe," T-shirts, singlets and other vests",2,No,5
2d10bdb62c6535e215664175b71d804d,"Trousers, overalls, shorts",3,No,9
1a6923b3e0f74aa3e536aa20123b966f,Other footwear with outer soles of leather,2,Yes,1
aa74ea699deffa5852986f8fbc8b2f43,API,API,API,API
09ade2adc474aff501d4db8ed1d3c16e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
8fe26b5a32140bb706820c76366956ab,Other footwear,2,No,14
4ad25ccfd978fc3abae2d03c1028936f,Other footwear with outer soles of leather,2,Yes,4
6a9b67882bd1df5a8322c12d4492be37,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
424a4568db730c91b06c8d5f50c02195,Other footwear,2,Yes,46
1fc6901d162aa51844139c169fd2f1ce,Other footwear,2,Yes,46
c6e677b6f21d8e8c250158969909a271,Other footwear,2,Yes,1
9beb0c0b3122490a456145ddfbfbb60f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
4c5c212905658e8e4a176a976a69ee65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4a0a78262df507a4f043a9cd4bef3dcd," T-shirts, singlets and other vests",2,Yes,16
88551cfc011d3747f14b0128de5efc5c,Footwear with outer soles of rubber or plastics,3,No,11
56071e812db19be750a3524b9c67b76f,API,API,API,API
9232301ff1cdfe3f529de52da5cac1e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
75447a35cc2099426b6f1c67268d762c,,2,No,1
b32707b6946f4eae31db7b3cb20d4f9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b26f5afed2f3509b78c68f5125e5db9,Articles of apparel and clothing accessories,3,Yes,9
3b91eb08c8588fc60b27ef81c5fc0d79,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
a0d78c78fd17597ded521c5cb77e9266,"Blouses, shirts and shirt-blouses",2,Yes,5
855a410b0ab6e579e06b11f3234e158a,Other footwear with outer soles of leather,2,Yes,5
3c954ae278dfdd36026c23dee4d939ca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
e5b81ed7f042d78348ea5dad1d0fec0c," T-shirts, singlets and other vests",2,Yes,1
8d8006777829cd673bf5ee457c69612a,"Pantyhose, tights",2,Yes,1
09d6850d36afc140694ce2288969deac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fba2c6bf8d04ce5066fccad1449297c,"Pantyhose, tights",2,Yes,1
ec7af3c46cc77bb4b6458467095ce370,"Pantyhose, tights",2,Yes,1
ffb950e2f6ec024eacf8f43ae2ffb90a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
0816d5ee69734946054256c408b514f2," T-shirts, singlets and other vests",2,Yes,1
30d228abb9fff86574a9c26c5e00ec73,,2,Yes,12
0c7307d5e03567db3b927e6d7480fd21," T-shirts, singlets and other vests",2,No,3
69f699f0efbf505bf19caac166820a21,N/D,2,No,3
19e89c0f4feeb905dd4a50b75b99e987,"Trousers, overalls, shorts",2,No,3
dae01d7d7126701b27d9c66b9721c38d," T-shirts, singlets and other vests",2,No,3
b5156a186d4f2245356593faa8f141e7," T-shirts, singlets and other vests",2,No,3
e06649baf8ca20fb3306c5730c0a6968,Other footwear with outer soles of leather,2,Yes,12
72ea57591960a001a06de152ffa71ca4,Items of leather clothing & accessories,2,Yes,12
25a9bf849098b5e561805576936a41c1,N/D,2,Yes,12
c67e99277efcbda2d92576ee51bd6cfb,Other footwear,2,Yes,12
65047f221538a46e1d25b66e7e24d040,Other footwear,2,Yes,12
8d26e554990515c473db765d13ff748b,,2,No,19
8e3e1bff789e82b1cd6316e48f5c7f06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6a9d7f4df94671f83b8ae459a2250820,Other footwear with outer soles of leather,2,No,19
389fd0c6d243b17c055fc8a98b44f5d1,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
cb2dafbea5d2fb72bcdd861d9d4dac2b,Footwear with outer soles of leather or composition leather,2,No,19
f971bd34040cde31c1ae7a64b3d43016,"Pantyhose, tights",2,No,5
09afc8e044f0243ea40cfd79cf8a0b0d,Shirts,2,No,5
3a7edcd774a865a37cb8ba83e3bc8779,Shirts,2,No,5
ab5c18c8e109f1f09046e43aca0ccf08,"Pantyhose, tights",2,No,5
425ccbd149e2e334e4bea266f4d43df9,Shirts,2,No,5
c632732bd82a9c8eb3b9aa1035d52ace,Other footwear with outer soles of leather,2,Yes,9
c0e91ff75f0f697520a1b8d27fd2517f,,2,No,18
c0ea824a9f8e262d0025fdde6e7c8906,Dresses,2,Yes,41
