id,ddpsubcategory,shiptypeid,hasitemsonbag,country
76bb2065959eb5f7e992775fda09b580,Sunglasses,2,Yes,14
c1a7a0205fba7947152d0237ca99b2d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
172bf758e4ba3793627e207284517cf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
31689c2fefe6c1ee71fc35faa340cb10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
d56c23e22642ddbc332f3f50c51b644e,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
65a0082b9c2f49a54285e59332db7835,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b3ccd9543e837bf26ce1a774bdeb48e,N/D,3,Yes,4
d5035a26fc6e9988c0ae6cde52711ac0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,131
596456d16d8df50516bed527eec7e898,Footwear with outer soles of rubber or plastics,3,Yes,14
8f505c1bf1b2a76344ddd83765e611d5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,67
6777e3e18b22ce57272034becb00dc04,Jackets and blazers,3,Yes,24
0c8eb3922172adaac86cdcc901054bed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
970de837b07d843ddeed587b8546eff3," T-shirts, singlets and other vests",2,Yes,24
73dd3f516e38a2c0e5765d321f6edc1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
75a1891d286c0ab187355b62983f9272,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
423ec29e7cbbea288330cd1e1b9d8952,Footwear with outer soles of rubber or plastics,2,No,16
2aad43c1b41c8e12d8838fb2240a461b,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
37c3a0b3745dd7d5a594bde5b34081a3,,2,No,5
e5d1b4526dad6b17ff3d2c4c436a2e54,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
635bc3b9421741a9047f584cc207ffe6,Other footwear,2,No,17
bbb91f2ce19f2c46fbbf4bbeb14f48cf,"Trousers, overalls, shorts",2,No,1
f776b76876430aab76cd6192ac8de19f,"Other headgear, whether or not lined or trimmed",3,Yes,14
a57c33edbbfdbec240efad1e546d5627,"Trousers, overalls, shorts",2,Yes,16
2093023ca13c6c9336123b316b5e9ae5,API,API,API,API
cbbeec66166e015082b4ece9e3f85cec,N/D,2,Yes,12
6300d2203bcb1f574bcf76a006d6f0b4,"Of base metal, whether or not plated with precious metal",2,No,1
46aba460b3034608996d82e6c3079c16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d7285afc63a2878abe0cd0bf7616397,N/D,2,Yes,70
3aa6e5ba8d089bcfc397689414fdb590,"Trousers, overalls, shorts",2,Yes,70
a07797106a6226658b9696aa6e8d4bf7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a594688bacc1357750f31a0ba0d2e098,,2,Yes,12
93118049ddb7cb97735b667310f15ac3,,2,No,3
6d8e78e3b188c2a6c984fed9b3bdbde4,N/D,3,No,14
34b8ebf674ff7d2ab121f1b45bdfbdeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ebdc93c4ef98154ba9ef5a633bfdd89,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
630701b4a84b6f17d29e19e6c44a9911," T-shirts, singlets and other vests",3,No,50
21e5c758b876d49ff76f9a5c79e622e3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
e49ca2542c0445a9e1bc43703bc13b16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e32b1821dc3cef4e3a68dd01b39a9133,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92b4ce5e1050e32168c565b71f117a05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cba5e4fa9a0b4b340d03877ed83093d," T-shirts, singlets and other vests",2,No,19
5aa7d76ea0a37c9402845c1c700433e1," T-shirts, singlets and other vests",3,No,14
5bf2956535dabba59716537e72a0a27c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
c377cdf3b7ef8055d09e5ffbf459a719,Shirts,2,No,3
6a27988d537313811561a50b7cf16066,Shirts,2,No,3
15e0c267f0dd47e34c2b3d39b7594316,Footwear with outer soles of rubber or plastics,2,No,19
ae94c96b59729d9eeb79a10b7f8d7d52,Footwear with outer soles of rubber or plastics,3,No,14
7273015d80914058aa0f0062d1cab75f,"Trousers, overalls, shorts",2,Yes,5
539b06940c11d59005034162c25b04b7,"T-shirts, singlets and other vests",2,Yes,5
ea44777e89df9e611b45b16a48639a9e,Shirts,2,Yes,61
d7a5871f8604840909e1f2afae18cb94,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,61
fc519c26ceefc8e88cbcee53c16ec57f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,43
5bb1cbc5abdced283cdf664f2aff585f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
8ebe3c4ff084296c27c6e78ba1dfcfc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e37df5168fa9c42981faae3a83ca8931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6b8fb3e4695546592889fd7ac76c7168,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
b98fecae0df61f7c73de5caef2f3c07b,,9,No,27
3ad535c82649838fcf94fda6b99d9085,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0495da6cceea53413fa324ddff296c49,Footwear with outer soles of leather or composition leather,2,Yes,7
519331fb35824cc4450e0823eda84379,Other footwear,2,Yes,7
babf28cccb7b37e5ea77cee6c04d9d09,Other,3,No,11
cda0caef34e35a5438ce8202065bac3c,N/D,3,Yes,12
93ee1bd4cca5bc866f80ce3b52d448ad,Other footwear,2,Yes,9
d585313e776128e6eb8a4ae55587a2f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,10
151427f0af5fe0e9846d867591d69716,Footwear with outer soles of rubber or plastics,2,Yes,56
9629eed71943b856ada9ac08959c3cd5," T-shirts, singlets and other vests",2,No,4
441cf4531844c94e843c0462293c6b0b,Footwear with outer soles of rubber or plastics,14,Yes,14
cf973c075764826495cb87b0a4427844,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a9c9ec84fcfcda981820fb9f2b65f1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
6162285c9ac163d36b53d5831e43bca8,Sunglasses,2,No,7
d7ae608e81828388ab7a15295b5a230d,Dresses,2,Yes,4
2d5d5ab212f4c4e7498f31ca7d77edbd,Footwear with outer soles of rubber or plastics,2,No,16
9f781c957baac24b683c6b53462ad4ac,"Trousers, overalls, shorts",2,No,16
cd611d7a7e2cb9aa65400b70936eca20,Footwear with outer soles of rubber or plastics,2,Yes,5
f9ae964b98f75fe30ffe21286501b328,Footwear with outer soles of rubber or plastics,3,No,11
08eff6235a3e1e26e65a024b21cce2f4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
49fbe7c6e831112c586fff1aa6c45e65," T-shirts, singlets and other vests",2,No,5
3345e806567cdaa676a127c3e803a8f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97cb53e7beb9e87137d8ede7278521d7,Other footwear with outer soles of leather,2,No,2
122181a04d36a47e986723684a8a9f92,N/D,4,Yes,7
8229597067e9e30e4ede6893d91eb73e,Other,3,No,11
ae36d551141606657e19cfeccbe6a66b,"Blouses, shirts and shirt-blouses",2,Yes,25
bda935b23015bab032b995e765d64392,Footwear with outer soles of rubber or plastics,2,No,3
829aed338bc477c5d84e46893b8bbeb3,Other footwear with outer soles of leather,4,Yes,7
25e66af1caa0f510e5732b6c63333752,Footwear with outer soles of rubber or plastics,2,No,1
838ba2ff2f4a0a2daf2321adcb63695e,Dresses,2,No,46
b16e2fedf5aa440bd4a30a35aceb90cf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
