id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7a4a9663f4e919c9d869cc8ee1d8743a,Other footwear,2,No,5
b3aa1cf0bf964b2f122eab9d18e8e789,Other footwear with outer soles of leather,14,Yes,29
09a824a09b7734ea1cfd2f9a34dedbfd,Other footwear with outer soles of leather,14,Yes,29
6fce07efb32ee50540caac98d781ada7," T-shirts, singlets and other vests",2,No,3
7246274686efd0f0309184fed45ee310,,2,No,29
94582387ad3bf2f9b3624daf9b572507,Footwear with outer soles of rubber or plastics,2,Yes,4
006a836e7ecd2fc9372f61352770496e,Footwear with outer soles of rubber or plastics,2,No,5
f086b3e68a07e3d573a87113d54f8661,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5346c53e2666827692cf055b1bd83ea," T-shirts, singlets and other vests",2,No,1
507ecaff06787cf0182313e98c7d9837,Other footwear,2,No,4
3f966f537f8943b6324861d04132ed42,Other footwear with outer soles of leather,2,No,4
73e94176434c8eb95f9fe5fe34c8c241,"Trousers, overalls, shorts",2,Yes,15
0cb940f536541c108a34361177d78571,"Trousers, overalls, shorts",2,Yes,15
d6b93a33ba005c9be70dbec19409451a,Other footwear,2,No,15
415f0004f1ce3aee84cfba3bf8d69a0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eca4ab852e3adfc863d6ebac95b612e6,Other footwear with outer soles of leather,2,Yes,1
2ec3edbdd4c3805f5a0795117335350d,Other footwear,2,Yes,46
f324e91c0d6e08c80d53fc727b1b89ec,Footwear with outer soles of rubber or plastics,2,No,1
