id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3051b381d46d734eda102fa78ac1973b,Other footwear,2,Yes,1
f8f7f4fba2669f2a9166f3045c454783,"Other headgear, whether or not lined or trimmed",3,No,9
5f3e91a3ba7584be18b048f580223bb9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
1f10bfd91d746119aff39e7bba9f468e,Other footwear with outer soles of leather,2,No,16
5caa13853ba988f37500f99955662130,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c189d63dd2082f0530cfd66a60d02849,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
2c1a7251bfbadfa070c4bcf23805db44,"Pantyhose, tights",2,Yes,12
81a29d6cb28ca70cdac770dba3eb4db4,Footwear with outer soles of rubber or plastics,3,No,9
7759e5a5aff6c403e9359cd34dad33a1,Footwear with outer soles of rubber or plastics,2,Yes,14
8e5a22942c902d0d3140cd4dbf4c8525,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,24
9024b073941838e054e6b4bb26725b54," T-shirts, singlets and other vests",2,No,10
eaf315a335a4d60eb8b690caeff6800d,Footwear with outer soles of rubber or plastics,3,No,10
2408eda720d3d03725b3c88559f5ac1c," T-shirts, singlets and other vests",2,No,10
19c2eb33b6ebbc4c155a8b166afc5bb4,N/D,2,No,28
838431daffcec4b8314fe5617b09eeb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7346e453e4831ca8b4dbad78861c406,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
6d1c6cc298de471766cb30d5a21a6484,"Pantyhose, tights",2,Yes,12
acb9c6f4dc3e0aed313a1b45c6e3349b,"Pantyhose, tights",2,Yes,12
a02382576b16981bef9a07cd958d8ab7,"Pantyhose, tights",2,Yes,12
58787552c5cee05290a0e3ddfe688bb8,"Pantyhose, tights",2,Yes,12
17c46e812eff721c7c04f728d51f94d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fb601f327e0b1a198358586c8f9ccbe,"Pantyhose, tights",2,Yes,12
eedcb8d2a93bef016cd4dd2e59378525,Footwear with outer soles of rubber or plastics,2,No,38
9e745c7ef25391650a115c3459f30326,Footwear with outer soles of rubber or plastics,2,Yes,42
65d2ecbf3b19a38d426b6c2af8b8921c,,2,Yes,42
07e1fb3ffde0775dd611f27349a8179b,Other clothing accessories,2,Yes,42
14f65f6f58c2642badbb8d29e30f11d7,Footwear with outer soles of rubber or plastics,3,No,14
1a5514e339cf3225035aacaaea5af3bb,Footwear with outer soles of rubber or plastics,1,No,1
18cf71085b28fc4a8c8f1bdfa5648fed,Other footwear,8,No,1
64f5b61097ae9635d6e7f2f17ec5ed8d,N/D,4,Yes,7
273d149351a89ddf83cb4f18a19b807a,Jackets and blazers,3,No,10
9d8bcd2d18df79a458718f2f22f3f527,,3,No,4
