id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e0a51be4412126a372fcced92432239b,"Headbands, ponytail holders and similar articles",2,No,1
74220f8d7b24add590e095fb36f7fd31,Shirts,2,No,1
946b93ae226bb35a2fd5ce5ec91d2f7c,Dresses,2,No,123
dd5ec856cf8507acf2f7ca2d35dab7e4,Other footwear with outer soles of leather,9,No,55
d3583536357d480cc5722868af19053e,"Trousers, overalls, shorts",2,Yes,1
35819065174b6aa3269cbf8729380f3b,"Trousers, overalls, shorts",2,Yes,1
fb36769cfe34a17a1e1e64859fa67d52,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
b412ce989e9c3442470c28883583ab8f," T-shirts, singlets and other vests",3,No,14
a07c8a43ee8e5f92f0f36bfa2a4b3162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
0a68aabd4213b595145c6616af43e03f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,7
c381f976110ed326887f1e952f0057fd,N/D,2,No,7
8c179fee252c5ac9eba7535fb29fe258,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,7
3688965daeea62f0e6e1f75f090a5f7c,Other footwear with outer soles of leather,3,Yes,14
8a93c316e97b393871105c6017328800,,2,No,40
908c6b5c8052380ae69ef249a23984e8," T-shirts, singlets and other vests",2,Yes,50
52abaea8bc12394293bd61b4c2b3d38e,,2,Yes,5
7901c0da10df9e151f33bbf85d059896,Other,2,Yes,5
5f1bb5362260149336ad4b418bfae7eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4876408bb6074fbaf464577c081dcfe6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddd172f291df44bdaa06b9b30dfcd9b6,N/D,2,Yes,1
66be8cfcbf6cafb96da17d444839a035,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d07a08bdcbcfb32fd125fc44443c22aa,,3,No,57
1eda90989c19f9a7bb5b3e015adfd987,Footwear with outer soles of rubber or plastics,3,No,57
52fa66db97d4012f9fd05a65404b4425," T-shirts, singlets and other vests",3,No,57
5de05a2ae16e83636be7bea877ec23b2,,3,No,57
21f1dd624ee8e30bfbbe9beb8a0222d4,Footwear with outer soles of rubber or plastics,3,No,57
088c289493d5101ecac8a155c975ba72,Shirts,3,No,57
6bbadfde7905bdc03db983431c75f66a,"Pantyhose, tights",2,No,57
604afb618a00a2ceccb819367807cf77,Suits,2,Yes,1
95a4ccb7f2d5565432cf72e3af2b9008,Suits,2,Yes,1
8495f3d8ec2219c961949b8aaf6ec947,Suits,2,Yes,1
392c71e732a10d73c943aed754e1db39,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
47ff44b6d09adb9d9140a223c0b6a215,Other footwear with outer soles of leather,2,No,1
b0d847072053fa5e9f1bfe79548dece7,Footwear with outer soles of rubber or plastics,3,No,25
ae3756ab65ea88ef9dd01c992a0e1187," T-shirts, singlets and other vests",2,No,2
3552492b4bc1310fced022cbe1d66715," T-shirts, singlets and other vests",2,No,2
c362db33a4d883d5f5ab662a13baa7b3,Footwear with outer soles of rubber or plastics,2,No,2
f4fa988ff60d0d886bced37646ce61ec," T-shirts, singlets and other vests",2,No,2
ec9e4f375f8c8de7eeecef738133235d," T-shirts, singlets and other vests",2,Yes,7
16ca290dc58249f5404536d095601b42," T-shirts, singlets and other vests",2,Yes,7
6c3f96db4a597b42663a5ff6916e981b," T-shirts, singlets and other vests",2,Yes,1
f4d5e752e0e9b93beeb1f5e8c9d3ad69,Belts,2,Yes,1
2f7f3bd815c24cdd3a05c2e896dd2c1f,Footwear with outer soles of rubber or plastics,2,No,19
bcfcc085c51240cf4ff13dae34155428,Skirts,2,No,46
864f2aef1181279f3d621e17d1cd27ef,Dresses,2,No,46
f4813e7beae3de407796c93ee7a39eb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
a38fae5aa1f0206c4f5e79bce68b213b,Skirts,2,No,46
0455e3b34a801b796778f6a0b12f8ddf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
184bad5970f5ec0e63b14416c168de96,Dresses,2,Yes,5
9d7f5e3f314e0f5c7fb6ca431f1e94e6,Footwear with outer soles of rubber or plastics,2,No,5
4da5b1d4d9d7f0eb2032312e5f9f39dc,N/D,2,No,5
fb5425c8881829d8f0abef789a088a87,Dresses,2,No,5
e692f97faedbd52819b0696a31cd5d34," T-shirts, singlets and other vests",8,No,1
9f3e0f459c546792687c0e35c91da1e0,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,39
23115576828ab6d007afea4e8dc45645,,2,Yes,39
1bb4ba648613fd1b9979cdd1363678af,,2,Yes,39
29eb208e55d7d70729522ae525619bd9,,2,No,4
be7b04699c882b669832c295c90c13ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
753678ffbe8c0ba824ff9482bfb83929,Jackets and blazers,2,Yes,2
6e1f69d70dffd89d9786880d0417a0f2,Footwear with outer soles of rubber or plastics,2,No,1
21f7f3fb5e89366014a355f676b78a61,Other footwear,2,No,39
7a09cacea3389a1bc1feb035530e4561,N/D,2,No,4
8c6f844d18b758e32e20d5b3b79f67d4,Other footwear with outer soles of leather,3,No,4
8adb3e967a5e96dec073735855cc4aa8,,2,No,1
f9b638e8c8d3b1b37da9d95cce5795e4,N/D,2,No,7
35176ef0ac42c3b86e20196a8f481c05,Babies' Sets,2,No,7
e84c72842a64c095e3982629f29a52a3,Babies' Sets,2,No,7
8f493ea5039623aaf1e0cad5c663367f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,7
2e006c8c3c330cd8c465d678ce9ef70e,N/D,2,No,7
4b02e839294dbb2e96cf1ad615b888a8,Babies' Sets,2,No,7
924f4d2f01fccc3e282ef649b8256af0,Other footwear,2,No,1
755bfedae356150015129204dbc44e79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
d4f8987bed502a69b3c5eae7b2e7c9d6,,2,No,1
6b69767fc404d02307b2af76e6eebf50,,2,Yes,1
75d14b00bbd108494b4bcb4dfa5d10dd," T-shirts, singlets and other vests",2,No,2
a15f25d1e5c82e66fb4fc2fe0f3818fb,"Trousers, overalls, shorts",3,No,9
87603e3e56f32830c0665849c50cf28d,Shirts,3,No,9
beb0f3253640d8b5d4c2233d7aaa4afb,,3,No,9
8e88170f088ba76c8a8107f0eb892c79,"Trousers, overalls, shorts",3,No,9
4c184069696df28ecafd2c4f709f0044,Footwear with outer soles of rubber or plastics,11,No,3
75bfdbd03165bb0daee96ca496a3c6fd,Footwear with outer soles of rubber or plastics,2,Yes,6
325ee44ca2b21ea74d3f4178e7560e84,Other footwear,3,No,10
9dd5bb9717ebf350353436774470fd21,Other footwear,3,No,10
c20cfb8e2f21722886032c0691baed5f,Items of leather clothing & accessories,3,No,10
4087b16c2d61f2920bf2159d8f9d3821,Other footwear,2,No,10
451dd5ce6af6aa2bc02fcbd98f4cb5bb," T-shirts, singlets and other vests",2,No,7
7e1db1d7254c519b74d0b51be801f40c," T-shirts, singlets and other vests",2,No,7
042dd5ff66929638751f780bc303b0cc,Jackets and blazers,2,No,1
e92881c1f91d7281d0860b939ef18c4d,Shirts,2,No,36
3371f082bcff250ec2f0479e0e33a6ee,"Trousers, overalls, shorts",2,Yes,19
7f6a3863f439e4ae0090a06fbe72a7ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c711b506d6d45ccb707afcaaea78d96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
653ec704b02b51eb862202a9ca473f0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
86c2472e51d7a502337f4397b67e31a6," T-shirts, singlets and other vests",2,No,1
a485aff10804e994ef8c35cf38fcd3e3," T-shirts, singlets and other vests",2,No,1
c35d0dd83e151001a74ea9d0c8c4f036," T-shirts, singlets and other vests",2,No,1
a94a066e3796be5568cf83325e24a4b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8a04fb789d444908ba621b1d81263550,"Trousers, overalls, shorts",2,No,14
38e97b1552407ffe0d12d19907974459,Footwear with outer soles of rubber or plastics,2,Yes,9
cb1a51eaa9f7a9bb9f98893d0bf3810a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c5d8d1ddc4172b9c76258b28ba7ea07a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
3185dabeb32efefad68928f681090c0d,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
7eab4b4f4e8b8d58e6d6139d0c4e1c29,Other footwear,2,No,30
6af8d2ab319b37ca01d194dcd821bf4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
56cbd40a02c35015ed942262e584c07a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c47473460a1bccd8ba8d68f819c34e5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
aaccfb521a347d3b2c38da815f586d4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
