id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6e742db8420c2ef77ae3aeaf1404eadb," T-shirts, singlets and other vests",2,Yes,15
fe8275e4c3974f23c38061839f358666,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
a375667c382d2290979e09c2bb7ab223,Sunglasses,2,No,19
96097c20faaa0aa1bccf186f1c11d6ad,Laundry Bags & Hampers,2,No,19
192c37a1fa7e798539d94f332eac34b4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d216a39b1553dbee3b87e13f3c320090," T-shirts, singlets and other vests",2,No,3
c0692042ecfbab6c8902260a600e7371,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f3dcba0b8b111b65e20e2fe110320812,,2,No,16
586bd2e578a938d8c5e651e704559d71,Skirts,2,Yes,17
867278715ea89a83ae79c63220bb624d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6db3d8d6d88e3d48e6a1056796f437cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
24bf837c1ab1e1876e902f3ada07d252,Other footwear,3,No,11
ab2b577881b87da18f48ada525644b1c,Footwear with outer soles of rubber or plastics,2,No,1
44a3d7bdf0b046bb7152adb6152bab72,"Trousers, overalls, shorts",2,No,19
de02da4dd2e77ae881ba4fa2e59b72c7,Other footwear with outer soles of leather,2,No,1
b6f74ab590732f24fd2738ecf06fce19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
50dc0ca8616c7696ac8f4cd5b90395b2,Shirts,2,Yes,19
722bc8fafa9ccd65dfe24a32a089cf58,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
e13600555ff0723b188618daf9c32be5,Jackets and blazers,2,No,39
0f53c1a056d0ed2184fa67b9334eb5ea,Footwear with outer soles of rubber or plastics,2,No,39
61cd96844e0d20c54ebe1afff83d5386,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
5a6f2951b78619e0fc68ddc6afc7a8cc,Other footwear,2,No,4
30a64c074269fa135209a4139e6eaf3f," T-shirts, singlets and other vests",2,No,15
d285d16ef88bd2e72c4c6af112c73d8f," T-shirts, singlets and other vests",2,No,15
4ef800634def7200faf186f997115269,Footwear with outer soles of rubber or plastics,3,No,11
5a3013d5a16b71b9182c3560fd02cfb3," T-shirts, singlets and other vests",2,No,11
8416453a3c6e00230d7331ac38a6d0fc,Footwear with outer soles of rubber or plastics,2,No,21
7575cd2ae57fb11e47033bd9728f7b8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3896e0ccef1d745a8940b54ed7e8d7a7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
68b983c1ab6634bf253e365bbc4140b8," T-shirts, singlets and other vests",2,Yes,3
c92d87a56d0f1416d3c87fd517e3b28e,Other footwear with outer soles of leather,2,No,3
942e020cc76d0120304fd1bf2cce2f67,Footwear with outer soles of rubber or plastics,2,No,1
acf77173ed57d69cce6b2a3e461427ac,"Blouses, shirts and shirt-blouses",2,No,67
3a832bd70d940a9823ac582f6c052716,Shirts,2,No,67
7e88556607871d6039418413cbb5ebf7,Shirts,2,No,67
5f689d7265442700679b9036c7649d3d,"Trousers, overalls, shorts",2,No,67
