id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8cb1f62625edb0977782ad3930d7d239,N/D,4,Yes,7
5dae854cd11d11715c91b6ce80f46b7c,Footwear with outer soles of rubber or plastics,2,Yes,42
8a1df180ea2c0d298aa1d739fe720a0c,"Trousers, overalls, shorts",3,No,14
3abb5691502cbd522511147519f8a487,"Trousers, overalls, shorts",3,Yes,14
625d2d3101c23c47a46984741c232fed," T-shirts, singlets and other vests",2,No,12
7d95c1c55d84afc81845d9fb25c0cc0c,"Of base metal, whether or not plated with precious metal",2,No,1
a9db15913897019149a2807337f4a0f8,Tableware and kitchenware,9,No,4
7caf725460a122ea49d40b9e770f451b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
7f52d05b03fa31d9fff9b51349efeef4,,2,Yes,1
246e28f16369b577bd206cfa3b36295c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
9313f5e96e48503b676b16e2e0d41455,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,1
8621cdddd12002436862912970737eda,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
f827b5406c7aa5b4fe10062ae06a137b,,2,Yes,1
e6d55909288334ee7ca5c2405235661c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
757c26bb260eb37f9ba86bf463117fa3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2258803b6e4f1ef992229c3cef66d75d,"Blouses, shirts and shirt-blouses",3,Yes,9
6a59767ffedbb0c50130b5f43340d816,WEBSITE,WEBSITE,WEBSITE,WEBSITE
630d790d0716246ca1aa250a6f86f755,Dresses,4,No,7
793aaa24e931c05d077f434e33485574,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
76379ed89eafe43c8f6bd64fd09e3852,,2,Yes,40
79bb27cfac1ddee3267dcd929f6703ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
746206d63610c80c08bdf440226b462a,Footwear with outer soles of rubber or plastics,3,Yes,4
a1d41c14c1d0aa9b9cc1e228d962fe42,,3,No,4
e620a25ae37b9a8ba0362d5f02343161,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8ea9805479ddb07d9183081b059dd0d2,API,API,API,API
f7822db99574164a13b2d64a8b917105,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
f417d05af72b37f956c906aea42d1511,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a382db0a40615cdbe363ae0b4b2eb262,,2,Yes,57
547dcee2f9ccacd21cb7a6a758ca8697,Footwear with outer soles of rubber or plastics,2,Yes,57
a36d22467b9c3af222b5e231e3b23791,"Trousers, overalls, shorts",2,No,1
762409ca2be073c4a6ca7962d7c72a30,Jackets and blazers,2,No,1
bf13848f7f02f488b2e12e009a8b0df3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cf3c6554ad00bedbfcad15f7ea7d5879,WEBSITE,WEBSITE,WEBSITE,WEBSITE
036ad3e516c5bf3a4b3be35b137bcbb8,,2,No,6
2d66aed7a5328a988f77cbaec59fc047,Jackets and blazers,3,Yes,14
37a2dff33c3da75c1ea08be45a9f8da6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
946af3555203afdb63e571b873e419f6,Suits,3,Yes,4
