id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4600fac20e73cc30e734c8201ae46d5c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
a3060118db9026aba5f5248721d313df,Other footwear with outer soles of leather,2,Yes,65
d23a43b42982fb7ba24ca81f38cac114,Other footwear with outer soles of leather,2,Yes,65
4a7a6fd7f3d34d4310e1b705b86364db,N/D,2,No,17
94c9298b94dc161216483cfaf7ad8333,Footwear with outer soles of rubber or plastics,2,No,86
134a6528791c31483cb7dbbf6fc1fea9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dde2cbd066f964bf63dcc323945aecae,Other footwear,2,No,9
a6ff5a63d43e7fb68e9e4b6613abdef2,N/D,2,Yes,9
209e8f3be52784221cd84aec455fdcad,Belts,2,No,12
f9a9c6e884276feb6760da3befc80ef8,N/D,2,No,12
be1412586e4824ef8dc2a8ea42503bf4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
ad0cb903053ea88697227d16d33d7012,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
242c1eebf6c9cd4523eb187d543a65b5,Footwear with outer soles of rubber or plastics,2,Yes,17
b822fb166c626a15d168207f96a0a3bc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
abeef011001618f43ad5a5274e7d437c,API,API,API,API
e05ce76c744d3b3b877a935bb99b8a80,Footwear with outer soles of rubber or plastics,2,Yes,4
bbd605ddc237390493f76ac3ef280202,N/D,2,Yes,12
d2804bda02d05ee5868227fb24f13c98,"Trousers, overalls, shorts",3,No,4
ecf3a02f5ddebd103faadb6c9ae0ad1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
934a966c733eda15d17c38e6456b4571,Other footwear,3,No,50
21d6a4526873e2cf7d6afc4b79cea5c5,,14,No,14
32012097fe8ac018cf0586ee96bb9227,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
40c0d2afbc02bb410485f888102743f7,Footwear with outer soles of rubber or plastics,2,No,3
5aae6cf6035cf23bdcb50896a46889b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ab9989d9b7160b800aaa1251b561c14d,API,API,API,API
d37a4794d6e3e3136f27b5e6ac12aca1,Sunglasses,2,Yes,30
1c4b086a02f46ca94fe183336887ff4e,Other footwear,3,No,14
68b9819e787b9b053e683be7c62e2cff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
197b422c8f32c16605c5a4a1b25659b5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
2e8829c43bad5facecd0a4039c6494e0,N/D,2,Yes,2
3ac35a71328200e6980b45dcc8ca36ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75184ae2b04ef83f12bc2173bb8962af,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
b5ab90fa9773176f49e9e5c51fbfac9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d61b1986be3ad573facc7b43a602178,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
34547f7d214265ed715e40b7e2866272," T-shirts, singlets and other vests",2,Yes,75
c3a83e015935188821aa9ee65e6b322f,"Blouses, shirts and shirt-blouses",2,Yes,4
8ea38887f092b8d42ab30baf36bc70e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
