id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d10d8ac5b07d80861761365a05a9ae2,Jackets and blazers,2,Yes,17
dead5d3d5a6952708aca17190aefae6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
13a23fd414ad1919bd38db3abcd1102d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d4d564ed20c91249cfccdf701636a83b,,2,Yes,17
e12303bd794257ca81e67c025a4f53f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee5fae693fed068aec4f90d25549cc33,N/D,2,No,1
e689dece231c3a722cdf1101bea352e5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,No,4
99428a3b77b16fe93dbf980fbf75517b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
5702a11fcf98e2af0a2f4990194abaf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
25e4eae95253da16b10e553be49ea97d,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
6b3a3f25adc895d3ab53ac3df8ac04f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
ca41efe273681abe420367a768db8b1d,Sunglasses,15,Yes,4
bdc0c946b1b715e7c017413131e1417c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
df3bbc0724337827db1840d846e34252,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e828dabca313ad4ef69484a6aa386ac5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
22841007fa3ed1ca3b4a3d4bad4c2844,WEBSITE,WEBSITE,WEBSITE,WEBSITE
144389f245dfe9335b5a00c321aa3823,Other footwear,2,Yes,63
05c2cb9d0f1f3fb833648d706e4612d0,N/D,2,Yes,63
a7f3dafec1b56149d15a08f5b9e033ae,Other footwear,1,No,1
f97ac2b98666d6e196a0fdf90cbc8daf," T-shirts, singlets and other vests",2,Yes,7
f72c376682c9e4683e0c912462b1934b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f864894fde93e0f5f934964f2f523db2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bdbfcf263a6bf36ae9ebe1601881b97b,Footwear with outer soles of leather or composition leather,3,No,14
d86469b3b2eb81ee894d9f6f5c20197b,Footwear with outer soles of rubber or plastics,2,No,1
3c153f4f81e6d94b307e7bd4fb4925a5,Footwear with outer soles of rubber or plastics,2,No,1
67407645462c85a997e7b567ebc46903," T-shirts, singlets and other vests",3,No,20
a27540f8276d9726d479e8450a89918e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e108de4cc47cd89013bd282b2d30993d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00422a44b88c8fbfe2b580604f110484,Shirts,2,Yes,1
2521bb000b1699b8578c888d1cde406f,"Blouses, shirts and shirt-blouses",2,Yes,1
5c77cb3bfe36d2115d9b7e3bc39a11db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
371f85e23ae50be59f208e5cd6b3ebf7,"Trousers, overalls, shorts",2,No,5
86ba6180f553a5d2791996bec22d88cb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
bd8ddaae3779e535e63cc2dcb6a5a697,Footwear with outer soles of rubber or plastics,1,No,1
bbfbf3d05f673ebc7b49d459e93b1fd1,"Trousers, overalls, shorts",2,No,9
f0b97c88881dece8046cb9beb7fefcec,Of precious metal whether or not plated or clad with precious metal,1,No,1
4ecaff021df681847dc6334cd6a40ad9,Of precious metal whether or not plated or clad with precious metal,1,No,1
c3a73eceda570f6ae50c9e19e078a052,N/D,2,No,1
ecc9adf7033910c6196d0992ef48b8df,N/D,2,No,1
e023a3db8ab85be017948df6b5c56078,Footwear with outer soles of rubber or plastics,2,No,38
d2cba2fe6119f5b14074678022081d28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
55195a123d939bdd5c3d27bd96c8e0ec," T-shirts, singlets and other vests",2,No,5
f0f866c6d2eda41de1a59886d6eb2a6f," T-shirts, singlets and other vests",2,No,5
d3cd93bfa6435dfef4e1f9e78e55ea83,Jackets and blazers,2,No,5
495c137085f282c9ff2067e95d8e0513,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da2e4393ed039ba5d83d7120f56aa3a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ba51f406e5c2da5d27d778be7b177b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de71d7648d8e7939ad6c5a850b78509a,Underpants and briefs,2,Yes,11
c2dde76c7107c578c8da82439f11ef53,N/D,2,No,1
004e763570ba88db291dc0ce8727820f,Other footwear,2,Yes,1
3c3473202dd479f18f27fc1f8498631d,Items of leather clothing & accessories,2,No,12
ff047bfdd1f75060e744459f52e8442d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
5c26078dbbd6cdba7cb4a65f16c50055,,2,No,42
d1e9fe0022fc918268b5da76f76c16b1,,2,No,42
21f7c87d6b5e93fa708c0bf95bf5bc40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
42d8fe8640053b653799eae1dec263ea,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1ebf57631ed2b4a59d6f4e70e658d3ac,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
5a78c146cb3014b7de9e90c5425e5f77,,2,Yes,1
ff95cd78051d992479f955ffa2ab8a17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5503846a04c599fdc67920e0165b82a,,2,No,3
fd869d251f15eabaa4952f35a14c767f,Shirts,2,No,1
25c395f660649f89a39bc9ff8edf7137,"Blouses, shirts and shirt-blouses",2,No,1
f93eb3eb4236ee2705555d7377cb703c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c26a2cd3b9c3f0fcb3e4ca877595df26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aec76c4595ed17ec7520bc35072af8c9,Other footwear with outer soles of leather,2,Yes,3
01b23a9bb0cfbb877017d0b7b363d151,Belts,2,Yes,3
0ce928e6b03bbcb53850e5f3450da9e7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
882ecc81ae8450e9e72c21505771242b,Footwear with outer soles of rubber or plastics,2,Yes,7
3ad4c91c367a44326936886f9273b8e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
87c006929976e949d463ed156378f22c,Footwear with outer soles of rubber or plastics,2,No,1
cbb9c766ec3ff4e6587d7ac1763dcae3,Footwear with outer soles of leather or composition leather,2,Yes,4
62e268ed6d4dd933d060da906786c2f5,Shirts,2,No,4
b5735d07aabcc154bebb37dd0e0662c9,"Blouses, shirts and shirt-blouses",2,No,12
c66afd7b915450b367c6660d3d4639ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33150ee490d37674d77c439f1967c722,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddbf7148e9076e9f94352ba71601b12e,Suits,2,No,3
38b42060d57b511182f804470559fea5,,2,Yes,1
8f1803aa7395e384e5bcac93041362ae,"Trousers, overalls, shorts",9,Yes,4
6f5da0f7d4e0b7e03f6e62a332be7137,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
0aba0779edb67147eff3a047cdf2471e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2036b17fab3f975712288a9fcbddfafc,Footwear with outer soles of rubber or plastics,2,Yes,1
c76c0aa5277787685fcc49faad48b02c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ad0ddd540177c883a1dd4b7712ca4c14,"Blouses, shirts and shirt-blouses",2,Yes,5
ca4e5c655ed958886003ba0f90d3ef23,Dresses,2,Yes,5
55d198309a9e1ed0977ac3af2c5eb13e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
207b23d47508c28a3e566889c375e957,Dresses,1,No,1
07489496fc228d000dd3acfb908503bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
ef2ae67ed33f39efb6486371bc29c18a,Other footwear,2,Yes,46
1a857275c9ee13683cea4e225de6ee20,,2,Yes,46
b1adb399b0be793b7a25be34aa912d31,API,API,API,API
c75a48b12aa1afc48b6e1aedc1fc6a36,API,API,API,API
44d26609f586f0353a9325f520da377b,Footwear with outer soles of leather or composition leather,2,Yes,1
4a0879776f0cd64181171b675d9b02ea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
