id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b823f19082310b3fec02ea92bd8d4f91,"Trousers, overalls, shorts",1,Yes,1
cab6b97e6c1250f4945f1079df57f016,Footwear with outer soles of rubber or plastics,2,No,29
b65e559a9aaba5330518f58fb8c2dbba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
30baf43515e6ef3ba3b902062fbeb8a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
677b797f346f82493ecf994c93f89637,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d8520929eef4b367e8b8b5d54c0b0870,"Blouses, shirts and shirt-blouses",2,No,61
94dc7880379f66ce304dcbefa63709e8,"Blouses, shirts and shirt-blouses",2,No,61
82402ca20b25cf5ed7724fcc88c424e6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
53ce42bbd3053c2fa16718a0562398f8,Other footwear,3,Yes,4
273f77e61fbd5b19efee6343838fd019,Jackets and blazers,2,No,1
ac79bc4536e67368f7a054716ebdf36f," T-shirts, singlets and other vests",2,Yes,3
d7300c9c5ceedf8e30a8e2ba30ce3d27,Dresses,2,Yes,3
0d9d8a0c99a48de23be15a14b71e99ac," T-shirts, singlets and other vests",2,Yes,3
a0c8a90d571f28788fad79c7b434eadd,"Trousers, overalls, shorts",2,No,24
308094003410ce476494c48d44e5d85a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8d239a3ae4d3c580b513bc16dd8fdda5,,2,Yes,1
d52fb2ae7b6407b2173f287a6c86edaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7dc698bf81511a0fc9bc5ad1f3f4a88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9031f367928d970ed46be5f663dc4da1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
fa9aa2a1fda9ccf32abc14a151eb9980,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
cb605bcf2c880ac784cb1a694e5940e6,"Trousers, overalls, shorts",3,No,4
5d8f3b97e30d510831e8d34694613812,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d4790f265662dca8587f2ad66308fc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1c7bc3bf2c3ed4a45a7f0bab620800f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
a23931f8b93e01217c0951469015e3eb,Other footwear,2,No,69
0e70795ae62dd6d04fb36eefd8aedf51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2069a6fa0ba433d56c1dc23366db335,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
a909b13cac8b22d8d39aa377e6b76efe,"Ties, bow ties and cravats",2,No,12
fc0ace5ed8c7ac9338273239ebc64676,Other footwear with outer soles of leather,2,No,12
a19f0207a709fea452bc348235271f45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75c29ee64502c26c89759ae727e5ca1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df4ad4f64517596ab2b5adaec4e26f3f,,9,No,4
9bd51cc509958fd2249952bb7b0b3694,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
a8360d0ce1b8e0af15615e9aec6c1872,API,API,API,API
c557b23767dc7cf4798a59d8c99cd4a8,Other footwear with outer soles of leather,2,No,5
d76df41fb659582c4b8ceea4e2a3e074,Footwear with outer soles of rubber or plastics,3,No,11
39a759c624af4afca80e0b34a243cc77,Dresses,2,Yes,58
69e21159e4910fb562a50ad0d66d8010,Dresses,2,Yes,58
0ff6ac92a71d1f59bb43f325a95cc8f6,,2,Yes,58
d4bf3275313253d1d6e4df174458f077,Footwear with outer soles of rubber or plastics,3,No,4
925ac74c7e721e121c5f9a09549710b0,,3,No,14
d1d7ceb1fa5b3898c857ead67af8a419,,2,Yes,17
