id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3c5ca9a543d74fad62dd79da80795adc,Footwear with outer soles of rubber or plastics,2,No,4
9d9600e0658f449785c9b628d5ed90ae,Footwear with outer soles of rubber or plastics,2,No,1
3f1758e2046963d72757bdbedcaa2039," T-shirts, singlets and other vests",3,Yes,4
c48e2ab38fa8b4acc1f2d782ca48c9f1,N/D,2,No,1
ac1a3989c5a67c4a5b3c5e9bba557fc4,Other footwear with outer soles of leather,2,No,1
0e4a42f8247922a780893015e0680fb1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b47bf4cf9b893cf4c79bf9f9163e2b2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e8d3c37a2754d2cebeb7aea5eabec6aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14509a70ba46d004e8ae41af3cce255a," T-shirts, singlets and other vests",2,Yes,2
16046607a0968b274c06a98fc1ed4215,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
45916ff7a282b08998d3d822f1c235c8,Footwear with outer soles of rubber or plastics,2,No,4
5b112a46b5fef011237ebaba0748936a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e5165816f177d3922c20e9ea3b209f8f,Sunglasses,2,Yes,58
2ee21a186b613d4ae3f1d77dd07c8fef,Dresses,2,No,1
9229b4855f204052a1ee62f0a06f1cc9,,2,Yes,1
3d6c5c635560327daf1c229893857f9d,Footwear with outer soles of rubber or plastics,2,No,79
97c81649fa58303996aaf556b17043ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
489b0853dca0e1de83ff0b390124fc9c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
be25906737aeed4dfedfacc4b5dd7436,Footwear with outer soles of rubber or plastics,2,No,3
1c2dc882b77fbfde991282f2f51d72cd,Skirts,2,No,12
b35bb82c61a0649420bef83c79d84bc8,API,API,API,API
2b4a378ec7e82d072253e1a1de3052aa,Belts,2,No,1
e07a1737fbfdddc9aa6dbc7911d92165,Other footwear,2,Yes,1
0c62afb99a08fd9a84242749f5916300,,2,Yes,1
cc8a3570c64524493cfb86da33327fa9,"Trousers, overalls, shorts",2,Yes,1
453afd8bcd07ab2a4fc5dce510699277,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1ded9a0e5796e4776060cb6288aa7590,"Pantyhose, tights",2,Yes,1
a3e71b95b4e8a94b6feb30571a6797d7,Footwear with outer soles of rubber or plastics,1,No,1
d8da2e09386f2185193bffc5d018e3ad,Jackets and blazers,2,Yes,1
6d7bba6751d37cb740e0ddacdb591b5c,"Trousers, overalls, shorts",2,Yes,4
162759a68a35649e7ee32494dcb21518,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5563b372e9cb53199d0df8dba39ecdd0,,2,Yes,1
1b6e07c7d290a0c6823fb7a9e8245a1e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
a902ed42e62b5490fc8b8de0f89e7870,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2321358ebf1cbf14b4d7dce924705b9,Footwear with outer soles of rubber or plastics,2,No,41
d292974a12895cb3f54966cfc83576a8,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
514786a1904d9380816aa3f79fc77dfe,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
dcc2ff10ec33aeb5da8ef76fadf60e28,N/D,2,No,3
48674d952b9fc5223fb8483474c191cd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c54f5c20fa78876a787be7813f80f5f6,API,API,API,API
9c15bf277909dd3640b0c8a63572df91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d25ba65ac30f366b3056eeff4ee2e5b5,Jackets and blazers,3,No,11
f56881fc29379e4db1082edc96eb9439,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1944d5edda7b859fb00f89723312217,Articles of apparel and clothing accessories,2,Yes,1
4613cb39d8f661740d22539accecef4f,API,API,API,API
ac585c754b9b6425008aadccdecbad73,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
023fcbb6cc093f6f06e0cfcb02565a48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
70d883a0d667f0f3c1f597e5a8e57cce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
1e599c79cf57016dbbb270df25ce85b3," T-shirts, singlets and other vests",3,No,27
57b8d9ceaa1a98dd5f889f2b9a4854db,Footwear with outer soles of rubber or plastics,3,No,9
2b4226dd7ed6eb2d419b881f3ae9c97c,Underpants and briefs,3,No,9
8ecdbbf4ca2a3715337c02cb8d2ea4cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cac029e0ca8add40d4d2aebd45308572,,2,No,1
c0e66e73942528d716318d371f451d65,"Trousers, overalls, shorts",4,Yes,7
0f575f79f610cfa057a51cd284e4b827,"Trousers, overalls, shorts",4,Yes,7
64d5353fd192c4b2546f10881e832cb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e16ae832af31d911217e6aa6b24d14f,"Trousers, overalls, shorts",2,No,15
1feab119ba02cd171a68bd67a746da39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f00474e577a01591a1640c1b792b4f09,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
940e5c2264fec564bee23e792aaf868f,Footwear with outer soles of rubber or plastics,2,No,1
078bdd6990e2259f4c1a7eb5c07a0e69,Footwear with outer soles of leather or composition leather,2,No,1
877899f82f397eed303c770d7a59e1cb,"Trousers, overalls, shorts",2,No,16
714c2567b117e79f2b4feaa37549d303,Footwear with outer soles of rubber or plastics,2,No,4
d45409b31208dd74eedc2674a5409b52," T-shirts, singlets and other vests",2,No,1
d3673708f656239c4dd25f770054095d," T-shirts, singlets and other vests",2,No,1
7104a507b29ff645821565db36014504," T-shirts, singlets and other vests",2,No,1
74b4d273507a7e0eba857955bd45b2cf," T-shirts, singlets and other vests",6,No,1
ea56d4fad10a08e32a89a8ea94f007a9,Other footwear,2,No,1
b9103b2fc9cddc2ce84ea2e39a02b317,WEBSITE,WEBSITE,WEBSITE,WEBSITE
519049d8311e5bc8ba2a0a78c999b59e,Footwear with outer soles of rubber or plastics,2,No,1
