id,ddpsubcategory,shiptypeid,hasitemsonbag,country
260a034ac5d9975484391118139eef9f," T-shirts, singlets and other vests",2,No,16
9ef5caf696f22bd07aa5a5252f039625,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
ad724c15f08f6e927dea6e86aba0efc8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
b0b45f2c49e0002a990b642e194e37d4,N/D,4,No,7
af7af1098f210b5ef99652711fcd8d7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c861aa0c1b66b784859e0705d0d89cb0,,3,No,39
8ee2fb90df7ac1fa43a0e3d65f4ab1b9,,2,No,12
c36e25c7a7271a1d858eb6915d5d5b69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed7aa48e53774cc6a28a71691f884087,Footwear with outer soles of rubber or plastics,2,No,4
2fa6e0ae21a0028eaaa6e234f19ae2b1,Footwear with outer soles of rubber or plastics,2,Yes,1
75cae9815c6acf78dbbc97893b18f159,N/D,1,Yes,1
68680f29bcc3e948f876ecbd7434fde8,"Trousers, overalls, shorts",2,No,20
c52c39af658b29ab8acfad0064308eb1,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
b0ca0f306c50d936b99084ac67df26c3,Other footwear,3,No,50
087f02ce8e382acd13ec1c26e5eb5e86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6a0b4314e7d9ec0a9dffe2dcafc4957,Sunglasses,3,Yes,11
2c22fdfe3aa4385d9eb1ab4223cf3daa,Other footwear with outer soles of leather,2,Yes,5
615055b5ee9a3318dcea51bb53d31faa,"Blouses, shirts and shirt-blouses",2,Yes,5
641c18468d4ed9463d2b44ce114bfb32,"Blouses, shirts and shirt-blouses",2,No,70
30e6d826c3914018949ed89a574a5f04,"Trousers, overalls, shorts",2,No,1
04d7d0b2555a386837e738bd7035e6ee,N/D,2,No,19
188e258e38b4cca57781de75811678f1,"Blouses, shirts and shirt-blouses",2,No,27
d95c5ac272e2034f266b0aef976aa92d,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3,No,4
768e95340e087fa59f2d5df0909e22b2,Sunglasses,9,No,4
a918549a78636bac63367483bebb06b7,"T-shirts, singlets and other vests",2,Yes,1
5133977f25452a2738edaa7329dca1e3,,2,No,17
9053e7a26c50a5cf782d5eb0486ed1cb,Shirts,9,No,4
c30aa270cb4d9cea2c90441639b46249,Shirts,3,No,4
e7f8a1ecce03b6cfb9acdc7384624b7e,Other footwear,2,Yes,3
74d35d4485ff4f27f2b0189ba6296e23,Footwear with outer soles of rubber or plastics,2,Yes,3
826c414e23931e28f5e6095dd779b31a,N/D,2,Yes,3
195056bf5cf1f7533187e40bf526b07a,N/D,4,Yes,7
3a0c0724ec3feeed7336ff940b793e7e,N/D,4,Yes,7
2c0b63339e4be15a64989cfe1e362bb3,Other footwear,3,No,9
a31530d8c06fd340939f5cc7d36d89aa,Footwear with outer soles of rubber or plastics,2,Yes,22
71a0efc36a86718fc776cfb99815433a,Footwear with outer soles of rubber or plastics,3,Yes,4
3bf600d0ddb1da76bdaa87151856ace2,"Blouses, shirts and shirt-blouses",3,Yes,4
1c9c64eb0833de21021bf1eee69d5ede,Footwear with outer soles of rubber or plastics,3,Yes,4
45f4a599cf70bc934a3517120b11f388,N/D,2,No,16
3fc9135aad0daccc62a7657d25027882,"Pantyhose, tights",2,Yes,46
e6bf82780ff3d10ca997a83bf5a8e718,"Pantyhose, tights",2,Yes,46
05792e914d850b41c764925309998e74," T-shirts, singlets and other vests",2,Yes,46
3c7fba2d599c0d515a3c147e49b64748,"Pantyhose, tights",2,Yes,46
2aaea57c1a8e90ad4ce1fc07adb6bdf3,"Trousers, overalls, shorts",2,Yes,46
1f4f05968bf53660fb96574d2413872e,Footwear with outer soles of rubber or plastics,3,No,4
71b30823207512e4d9db6fb2d93b60e0,Jackets and blazers,2,No,1
1aca66c8f191475f47c2b8cad7977a2a,"Trousers, overalls, shorts",2,No,19
f471d68a3d65e5091bba8374044be13e,Sunglasses,2,No,19
af5a9cb2945956711b6ee6b2f1b3b9a9," T-shirts, singlets and other vests",2,No,19
8747e27eb7742fbbf3833ce371c0885a,,2,No,19
adf7b24a257b3b0e31cef8d040c12f49,Footwear with outer soles of rubber or plastics,2,No,19
6c9c3c82a6f57e0ec352698193fd26c0,,2,No,16
59576684d56f4bf7b442ddf63ae1151a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21e4ae5bf383c87e185f8b9fae271bf1,,2,Yes,5
a058007a02b14bc2d9b9ddac83a146ba,Other footwear with outer soles of leather,2,No,40
122a8992b921489b661755d8297654fb,Other footwear,2,No,30
80060177ff9b673aff2047dd3655685a,Dresses,2,Yes,12
32313ddad054ded4cdd84944b2ac54a0,Of base metal clad with precious metal,14,Yes,29
cc3acab214268d397444a36faf5f54bb," T-shirts, singlets and other vests",3,No,50
801e0ea7dee6e2c434886d3dace81948,Other footwear with outer soles of leather,2,No,5
436a952446f0d2008289a23570bff59a,Footwear with outer soles of rubber or plastics,14,Yes,14
39f0b6852a3d6c762ead0462b804e494,"Trousers, overalls, shorts",2,Yes,5
43562d872bf0b39484bf25d27abe876f,"Handbags, whether or not with shoulder strap, including those without handle",7,No,25
7a98c9563887d8d1a8ec19829c132a15,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
c75d4ee52703f9cd5311d34bb4c4b3c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7bfc344db818a0959c18a947d806765,Footwear with outer soles of rubber or plastics,3,No,36
1f1be5d255dc6d7401ff7babcca469bc,Babies' Outerwear,2,No,11
3cec7e42b6616a58db278dea85c0773f,"Trousers, overalls, shorts",3,No,9
55cf505b665b89fe70f65b910b70e457,Jackets and blazers,3,No,4
e89f6636acb80c6754ba4c835c4009db,Other footwear,2,Yes,12
a270b9edad949c5c6ccdf4f1ff025ee8,Footwear with outer soles of rubber or plastics,2,No,4
