id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8d4e5edcf7a859ea6ad24f355c7db2d2,"Trousers, overalls, shorts",2,No,12
52e5f856e74067b85aaa8a92f8ba53e5,Dresses,1,No,1
cd40cb474e9375a6168c047de5e4e748,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,55
3dbfb4b681ab34f761ac28c0e20d651c,"Other headgear, whether or not lined or trimmed",2,Yes,24
bb086f184c3a9ab10985c25581890571,API,API,API,API
766ff95aee9246392bd888fab9fe46f0,,3,Yes,9
32243f39cda135396a46326ec1a530e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e77a46af2f532d9a75cf6def14cc2b7,Other footwear with outer soles of leather,2,No,1
5cb8ef48ab85ce8c5ed433e76c0c50c6," T-shirts, singlets and other vests",2,Yes,16
37c872277a01144667bd3bed9cbda0eb,Jackets and blazers,3,Yes,9
c1b27f27cc970049b7dc7318cfcb964c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
f5dd73f6cc7944fb10601d8b55d585e6,Dresses,3,No,24
23b687b188f3a93edce5b7caf8456221,,2,Yes,16
3aec7d64e3c3fae27e46f25d85cb6e8b,Belts,2,Yes,16
bc8e049c8fc41ee03d76b5a707f1dd1b,Belts,2,Yes,16
ce69c40e47e65476db7b5ea10723146f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
d3b25c7d7d88cc3efdf2dfda0fa7a972,Belts,2,Yes,16
b775b103a8bbc2710a224b58f2e8c590,Belts,2,Yes,16
f81379c908f4e1775a7f7bbc99cefa63,Belts,2,Yes,16
aa60ebeeaf3aa6d7e7d45884b459cc72,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
1c4f1508cc4aba8a62bbd95d027b00cc,Footwear with outer soles of rubber or plastics,2,Yes,16
93b76d04d1a9895a358380ed4862384e,,2,Yes,16
9ee0b8d68544d41bd3b74dcd3583bf6a,Suits,3,No,36
f3104052db96c419e1240ed2cfd2fb2e,Other footwear with outer soles of leather,2,No,31
d7b5e8c494e4d6f8a4b48018a001e57f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
a919081b90107f23d83ca0e7cde5e099,Footwear with outer soles of rubber or plastics,2,Yes,42
60cfedf1a6eeaff43a0d39d6ee92145a,Other footwear with outer soles of leather,2,Yes,42
e7a8a578fce50d7b7f9be2479e69390a," T-shirts, singlets and other vests",2,Yes,42
5f9dc0fcc7d06b9964170a3a62feffa5," T-shirts, singlets and other vests",2,No,4
36dcfa9580af19192ad04f758614b2de,,9,No,4
d866d94638a8eb21fc021e36b6a2d6d1,,2,No,16
dd5d9bb8242f055f9eed8a2d814e40ad,"Trousers, overalls, shorts",2,No,48
294001579d534d3e4ab09b1c6d8fed10,"Trousers, overalls, shorts",2,No,48
f2d72fcb555c3f0006dbddee6075ee93,"Trousers, overalls, shorts",2,No,48
34df6c9943b6e51d0620d6a4ead77de3,"Trousers, overalls, shorts",2,No,48
7f91d292e8490df8acc2448238409bee,Shirts,2,No,1
59bec113cc72d52e76819531725c6df1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
2af6a9e1d96838c708d4a4334b48fd5e,"Ties, bow ties and cravats",1,No,1
9fa48c854d7526f8a29aaa1806e5d2eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
598c4d030d20ce46c5e60f08e03a3fa4,Shirts,1,No,1
0d688120b1662a79cc670df1f7894d77,N/D,2,Yes,20
a9bf33d88b347c5b94284891349d3245,Jackets and blazers,2,Yes,12
5223535c994fc0681a097c7f06d119e2,Other accessories,2,Yes,12
8e9bc856b89b062b7bbe28b84c77f6c0,Jackets and blazers,2,Yes,12
dc7b87e880ede2f0ae742f5f820da5fe,Belts,2,Yes,12
30d7884580a131fa1f51e6e185ba3f45,"Trousers, overalls, shorts",2,No,4
d52ae64c9fad8d92bfd55fcb7dc83ff3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
774b04871d852c6cdac57db4dcd11268,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2194692bdbaf4c94c813e9ba1f58c193,Footwear with outer soles of rubber or plastics,2,Yes,5
6fdb6419176691332c5cd940fe4d33a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39c7100e42abfed3bd11dd6c4dc533fd,Other footwear with outer soles of leather,3,No,4
0492fbd90f69646e66889c72cc3596ce," T-shirts, singlets and other vests",4,No,7
550698db22533e95b13a513b97ed2b9f,Other footwear,2,No,30
4923ebba4c507e7befc34101b3337d74,N/D,2,No,16
b40b07a8997fe732670d31384489eccc,Other footwear with outer soles of leather,2,No,1
f1f545643ae8b9d6928e017d21a54f41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7eb13fd7d61ee47c3d84db4ee94bedb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4513c88e8950603df966675475a2ae5a,Other footwear,2,No,5
4450c1420d6f547990f029514985ac1e,Other footwear with outer soles of leather,2,No,5
1c092f94ddb825efcf91dac8d20161e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bddf6e75cd4a26e60536ebc12e92d1c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
99070d9eac466aae445d749f3a5b215f,,2,No,58
2c65716d1e0d09d2af2ac9185010a61b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f2ed6766b86ca42a1a269fa319066d6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,58
5c7ffd28ce482210369171f6ebf3ca9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
d45ac4ca0a1d961c0701b0c6545eea32,"Blouses, shirts and shirt-blouses",2,Yes,48
c21cff71189e035f37d6816c8d219bc4,"Trousers, overalls, shorts",2,Yes,48
81f506bbc4be794c17b1159c51863bed,"Of base metal, whether or not plated with precious metal",2,Yes,31
36df7c12aeef5d91114edfa869515596,"Trousers, overalls, shorts",3,No,9
4ac25cb99bdc26641d7034505aea78d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1172ba4a2e5a94b64a7c350958133887,"Trousers, overalls, shorts",3,No,9
a691df024841e168c6f8c7c2ea356ea6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e17fb3e3b6719a7a21201fc247d3f8d,"Of base metal, whether or not plated with precious metal",2,No,12
89bbfab66bb2b829bebca5bab0be60ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,29
bea2b2224f118955d539ad8378f45573,"Of base metal, whether or not plated with precious metal",3,No,4
2e109cae3ff72d5059d1c13314f7443f,Other footwear with outer soles of leather,2,No,1
f6e39c9ce6e7155ce21bd9f2755c2d31,"Trousers, overalls, shorts",2,Yes,1
56c0ab20a63c42349fbfdf8ccbd3d7c2,Other footwear with outer soles of leather,2,No,5
aa0dda8ef4690004dcd8c4957c28a165,"Ties, bow ties and cravats",2,No,5
166de64a831b64b11a3462d36476adca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
