id,ddpsubcategory,shiptypeid,hasitemsonbag,country
10dbdeeba09813083743b776f7809d8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
fc7157bd696363a11982d2511f5d102d,"Pantyhose, tights",2,No,7
8b34a45c515c2528fdb22536e6eb07c5,Dresses,2,Yes,5
a2677fc9fbc61b9eba9f544be4d75c47,Footwear with outer soles of rubber or plastics,2,No,1
9b60e896a866aa2c33e75e6dfdbca78d," T-shirts, singlets and other vests",3,No,9
f07e6abc25da5555aad4a2ec5d347c82,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,46
71c0a14a71fb94de3bcbc6bb640ab435,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,46
b8fffb5519430ddf8f774fe6b11024c2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,46
728532dd4df6e245d992ff7a0681969b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,46
fd3b3a68b421e854f1f0693d1125195e,Footwear with outer soles of rubber or plastics,2,Yes,1
a88806e9098a5cc2d8888e3179180441,Footwear with outer soles of rubber or plastics,3,Yes,11
aad14840a0edb629f291bc658eebf299,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
163c2b1d2d3d2c511ef27a59516de1cd,Other footwear,14,Yes,9
25c0c423bd5a7c65ebd172ad81c752ad,Footwear with outer soles of rubber or plastics,2,Yes,4
e83f5d685ea2504715bd865232e393d4,Footwear with outer soles of rubber or plastics,2,Yes,153
2e2acc94f74c9d72ef663523e992e196,Belts,7,No,11
675973fa3de9d67c8ce9de19109cd226,N/D,3,No,4
bd3dc160d0159f3f76dc657637412f73,"Ties, bow ties and cravats",2,Yes,16
4a5b90d8f974df1b1eed9c65984705ec,"Pantyhose, tights",2,Yes,16
4f03e045769dc3a9a8f3c13bc8f29460,"Blouses, shirts and shirt-blouses",2,Yes,16
6dbb762ff870c4eb50c50cb1d1a32c1a,"Pantyhose, tights",2,Yes,16
