id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4cc1596a7f4c85a0f12d30fc9b1e7821,Swimwear,2,Yes,5
9594e4dba4ead2499d30f4d3031c0dd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a9879296aa8812ad89105acdf67b833d,Swimwear,2,Yes,5
c397f5897e12ab050d56e90f1b55aead,Jackets and blazers,2,Yes,5
8e1433de0dd01afb34e90eec512e5f3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e7b6725025b87582a6b026ee8c6236fc,,2,Yes,12
f4ef752e9dd38becf84b523dee39b4b3,Footwear with outer soles of rubber or plastics,2,Yes,12
6f68da373cecd30af3181ebf9783a896,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b23c5d2e6d3caa5b219f80f11cfca12,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
3c23a119b1494ccf54872d8ca12a2117,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
fbe6a42fac9799cab250dc5b1c05e013,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
0fb2ffbd71101224ee98d8ca73853682,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
9eb46bf616a574df2a65acb690149d76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
30af42e45fd06586f93f78a4ee8535c0,Footwear with outer soles of rubber or plastics,2,No,7
1cbea31654c4c12693b5244ac6e92195,WEBSITE,WEBSITE,WEBSITE,WEBSITE
617f94ca0e5eb80533f060c6ec088182,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
4a210032af999ca0b1bda4bae23579a7,"Trousers, overalls, shorts",2,Yes,1
aa5965439b170bdbde08537700de39ca," T-shirts, singlets and other vests",2,No,5
0ad2c06dd3a362ad892cc72f94f14d8f,,2,No,5
8ba314f71b2cdd8330eabdba353be22d,N/D,2,No,5
4070bee2227a6421f8ffb5a13a96d410," T-shirts, singlets and other vests",2,Yes,5
6f7919d66664c31f8fb86b1cdac38541,Belts,2,No,16
5a645688c4b7b34b7f0ebf3ded7036ee,"Trousers, overalls, shorts",2,No,16
4f3b6228eac2f579b22628c9328fca8e,Footwear with outer soles of rubber or plastics,2,No,19
2c35129b7b4e113a3b4863c00437c797,"T-shirts, singlets and other vests",2,No,16
fcb8b89a8fe52f197237a55c36141c09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6353353149e221498b34955208541ec4,"T-shirts, singlets and other vests",2,No,16
73bddce199b39359dd15f891292292b7,API,API,API,API
d97f310cf650f4e1240ba87daf7073e5,Other footwear with outer soles of leather,2,No,61
6e7ef13584ac384e9eb6ff61e13b4151,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcf74ff9abc554e7336b3a5da7bca2b5,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
6fb38b22a1c22d4e753dc40f010e3206,Other footwear with outer soles of leather,2,No,25
8bd4309cdfb5e1dd17ebadd50aff13b8,Footwear with outer soles of rubber or plastics,2,No,3
18df9712415708f4aeca62701a12e963,"Trousers, overalls, shorts",2,Yes,104
d155c2f519e9e32e2714803ffc894ec0,Other footwear,3,No,14
ddb169e009d849cdfff9d4880f447216,Swimwear,2,Yes,1
3ef227f08e869a54dea0c8fce877d788," T-shirts, singlets and other vests",2,Yes,5
afe7df235ebd0b852e97ada6f8aa50e6," T-shirts, singlets and other vests",2,Yes,5
45f8be3ec0dbdf6859c639404fecb4d8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
f8bfb567ebbdf9ec6dd09ba67e40ab48,,2,Yes,5
1c93a0172b637f10da494b28f6265c94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1e446b86f9d733a0f11d0c202aeae170,"Trousers, overalls, shorts",2,Yes,5
07215913d408404e67517bf649f98c18,Other footwear,2,Yes,5
fd1154ad33b0a79adcf7c243dc29ad21," T-shirts, singlets and other vests",2,Yes,5
e1f8395c0bc18ebbdfefd372013065de,"Trousers, overalls, shorts",9,No,4
b49e44dbdda86bdb2cd5f19ee2e8ac1a," T-shirts, singlets and other vests",2,Yes,16
79ac27b1ca1a1403bbeee183ab144e7f,,2,Yes,16
23dd78ad340283dc1427f79728c7ad2f," T-shirts, singlets and other vests",2,Yes,16
f980968e93a01a662e6e8244a9d26e52,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
a2e03ee2dcf2a4270725d336fbb3db30,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
3f347be23fc9fc20fbd8534384e076f6,N/D,2,Yes,5
0710d2472323258132c2146a8340440b,Footwear with outer soles of rubber or plastics,3,No,36
29ce22b27d121d80be1593cabae5e5b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d857c26704f24f4915aa51441a65e9cf,Other footwear,2,Yes,19
