id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ca0956bd72798c130e095517dd269510,Suits,2,Yes,4
2b655bf623936c8c76444938115af61f,,3,No,11
ea14455d353f8d08925b7803dcd929b6,Dresses,4,Yes,7
0716a991bab0238c2d54dcbb741d5081,Other footwear,2,No,1
2227c0e1e2716d5d96293497899bdd1c,Other footwear with outer soles of leather,10,No,1
eec530d5dcb896fc73817ebf22bafde6,Footwear with outer soles of rubber or plastics,2,No,7
c088677c9ab898f0a78043636a0109ae,Dresses,3,Yes,4
4fb30e4475841b5769ca662f29a2fe25,"Blouses, shirts and shirt-blouses",3,Yes,4
1c820c33d336284be59637245705584b,Other footwear,1,Yes,12
eba0e5489b92c1ef72f48df1bd8fee51,Items of leather clothing & accessories,2,Yes,1
3b0c50185638852643e1433569412851,Shirts,2,Yes,3
7c720851dd8770b3ee252d33a32d34aa," T-shirts, singlets and other vests",3,Yes,14
c40df4d73e7b5104a7b95531ae579d56,Shirts,2,Yes,1
9a2c3ba1ef7733662884df15e7f679e4," T-shirts, singlets and other vests",2,Yes,1
03e9be97114e46be565366c73b95dad7,Footwear with outer soles of rubber or plastics,2,No,28
71431ae3db97841938d378a127880d5e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
0e07602b9e675b499f0fd4cd1e2f348f,Other footwear,2,Yes,5
4baa9c6c87ae73c7695495a98db3e530,Footwear with outer soles of rubber or plastics,2,Yes,5
25a21176832706b8d03aebb8f16c081b,Footwear with outer soles of rubber or plastics,2,Yes,5
29640757e52e6a05c06b2b3e8908cf1f,Other footwear,2,No,11
fb91c8dfdca01220b53ee4b11235c4d0,Other footwear with outer soles of leather,4,No,7
698ea767ed423771b81d171515755d1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d09958ec8dfe85abb156e9cb58f37d95,"Trousers, overalls, shorts",2,No,1
3f6dfc36e2926b79a84df363d1b7817a,Padded sleeveless jackets,2,Yes,7
