id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3f51dbe10846dd295fb0c742c25d4b7e," T-shirts, singlets and other vests",2,No,16
33ef2db6c51a4fd2c9bc14687aa804a6," T-shirts, singlets and other vests",2,Yes,42
248c5793ec04b10445d8157f20910667,N/D,2,Yes,42
d9ecb7a0607f3e752cbee18c70bcaa92,"Trousers, overalls, shorts",2,Yes,42
8645481e622cfbf6a309ce41cfe2fcf1,Footwear with outer soles of rubber or plastics,2,Yes,42
87cf77cfabc0c8ebe385fd2964a44501,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a94a6622420e300c44c2fa540d64a41a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d91b059938a1df2db92bf54ccf483af8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
63911c4ceb62ff9673f5de2a703d2a71,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
205b8f8a86fb073b6d24dcca620d38a8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
7ed126119e65e99b07e83a73b5c0cb10,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,39
ad0879261ef90cb1ca056d09a664d584,"Blouses, shirts and shirt-blouses",3,No,9
39c7c9b762f4aaa8642d497f88afbc08,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8663005860c74b2cc6aff892e880ef60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6f8fa842b2b0f70c2ced5cf361a0b85,N/D,2,No,4
dac244f741c87d3c78c1e3154635e1ce,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
11f052610e86e62151a72000d0b9833a,Footwear with outer soles of rubber or plastics,2,Yes,19
25ef9e34854eea5b09f4e82efec8e280,N/D,4,No,7
bde005bf8cb58b2352aa7cbb1078df11,N/D,2,Yes,1
09df8f51148eebbc4693157e1ce10b55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e73f45336c64b464336ca12998cb71d,,2,Yes,4
34242a0e73953930b81c83ba8d3b84a9,"Trousers, overalls, shorts",2,No,19
787bb1b53e8c1b63494ec322cae56a16,"Trousers, overalls, shorts",3,No,4
e2638a2223ca2f5ac62136f2c7f20103," T-shirts, singlets and other vests",2,Yes,39
013e37fbc02683ea70e4dbd3fc8ab557," T-shirts, singlets and other vests",2,Yes,39
a423fb44e7c919c48c3a02a5a686d309,,2,Yes,39
db6240e1bd2c83c7153b1bcbf0294bd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ce09751a6e715c9e43bc2c40df3e09f,Skirts,3,Yes,4
