id,ddpsubcategory,shiptypeid,hasitemsonbag,country
705d169d849b4fa67a598aa7b14019f4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,29
54f93c50b4ece3a391113d32bf82dc95,"Blouses, shirts and shirt-blouses",3,No,9
96fa4d32d0cf6d317c065e61fc29b6ad,Footwear with outer soles of rubber or plastics,2,No,1
92aacd8c97fcb441b2db38659f8bbde0,"Trousers, overalls, shorts",3,No,4
66f1d9f1c68f620fb1e330a528073b2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
44aa630e812e066940bac5409ec854d2,"Trousers, overalls, shorts",2,Yes,5
f5af3e851ed701faaaa6c3301b44781c,Brassi?res,2,Yes,5
7769a7a3a2f738a4c916ba8aeecf604c,Brassi?res,2,Yes,5
bacd004abd586a7b3c700498baa69cd3,API,API,API,API
ad45c6c4398fef77817e3d8afb7eb83d,Briefs and panties,2,Yes,5
93d05276615052f5ccaf58539070e714,Other footwear,2,No,14
0e7c90e7ee8c5f057c3d450b6cce0ce2,Footwear with outer soles of rubber or plastics,2,Yes,16
39e4590c494d95eb57e1ee5e48dea83a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d5421d291a6d25aba9e2cf9d2dac70e8,,2,No,5
9fda071869bb28837a5aa3ba8c45cd06,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f0e842c1f191b19f1c6d34cee22efa1f,Other footwear with outer soles of leather,2,Yes,1
6c53e1c408590d3a003352b6ddedf76a," T-shirts, singlets and other vests",2,Yes,11
9a33933fefe2dc2f47cfdceed3f6f39a,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,5
d05352f81bf0d650f10953cb24f3012a,Jackets and blazers,2,Yes,12
da0c1ccf3fe2a055a488395c617d12ed,Sunglasses,2,Yes,50
0f3fa534a9e111e67f532ed5fa09cfb8," T-shirts, singlets and other vests",2,No,4
74bedac12e965baabec1ccf0be16587e,Jackets and blazers,2,No,4
67627a88c2da7db029ac16d264868b1d,Other footwear,3,No,11
bd08828f1a21f243eebb9fb027dcd0f8," T-shirts, singlets and other vests",3,No,11
ab3063b4b4ded80fbcac44a771c310dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f94e4f98393264e639e1b3a0fc905bdd,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
89b7f979942de75a4cdad27eb501377c,Other footwear,3,No,29
70f2c4a48d75efa3dd22fcb4efa66901,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
25326645455b9592fd60d0d993abd9e6,Footwear with outer soles of rubber or plastics,2,Yes,1
c9c8242cd356ec9d066118f7df7907df,"Other headgear, whether or not lined or trimmed",9,No,9
635882bdffec1cb86abfcb60fd0755d1,,2,Yes,41
ec87af825a1e6226f0a01c5391100004,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
52c0810570f98a3ed64741bf60ba7457,Footwear with outer soles of rubber or plastics,2,No,5
c620e3134a92a36f3255ac3d2f75dc9d,N/D,2,No,5
d8f2562d25550fcd23e9b78c47ff7f90,Briefs and panties,9,No,25
78dc04b521195ef1ae78874624fa9fa9,Briefs and panties,9,No,25
14c472f7a3bcdbc1dd3dcb4fc5c0e1cf,Other footwear,3,No,20
75abdacfb686b93f791fc7af85058e24,Jackets and blazers,2,No,7
7b84066684126007392eb0fda5a827a7,"Blouses, shirts and shirt-blouses",2,Yes,1
a9cb9101fe7a4215797fa3c94b968090,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15d43710b51692ed226d45ed6025d5f1,Footwear with outer soles of rubber or plastics,3,Yes,14
a71cd3ce0c36325266c5be5369ecda21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4b299ef9cb071b946a8a1481088c2c5,Footwear with outer soles of rubber or plastics,3,Yes,14
01a30cc4e3965c7e6fde562d4cf4a612,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,36
44d3d05bad9c98cdc239c1a139e8b35e,Of precious metal whether or not plated or clad with precious metal,2,No,4
c17acef5ea336ee4c3492ad9ba5150ab,Of precious metal whether or not plated or clad with precious metal,2,No,4
8b58f7758eda0ef04f48233516657783,Of precious metal whether or not plated or clad with precious metal,2,No,4
62036a5bb8d52913107c581212c4c53e,Other footwear with outer soles of leather,2,No,12
1a26f085abed05a0831f324fa1473690,Dresses,2,No,1
6c1d61f415c3618c01fb560304264660,Footwear with outer soles of rubber or plastics,2,No,1
08f6c8f46cb1379f0afeb3081103fdf0,Other footwear,2,Yes,1
9d20b32049289b45b44ebd81ee9acfec," T-shirts, singlets and other vests",2,Yes,58
29dacfef20ca4c1a4290680674363523,Footwear with outer soles of leather or composition leather,2,Yes,58
29828c2edb08a7e00be8dd9e34d74b30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5339986162c092a1515931d2a2fd93c4,Dresses,1,No,1
42831122b8e303aaaa23134004ea9958,N/D,2,No,41
8358ee0e4471915cc6af47d9f1e73aa4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
a2891d57d893822abe11b61dd7cb16a6,"Blouses, shirts and shirt-blouses",3,Yes,9
7a7452ded798ce0ae39357dd8fea7ad5,Footwear with outer soles of rubber or plastics,2,Yes,7
7c9c932f81ab24960d50bcb9f3271772,Furniture of wood,2,No,12
af1e1abbc8bf5c2e039f989837af8680,Furniture of wood,2,No,12
aae7ac49a86139b129b5a72e33169b48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
3a7929349fe319f78af02b115d1cb584,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
c48b4a1a4663ccfbdfdab7f4268961f5,Other footwear,2,No,1
8f9ecff6d4562e1f2d344f753c0d540e,Other footwear,3,Yes,14
a7205a82e4e6cf7aa3e2697b07fc4c71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
