id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4ace0f9b849ab704826c23d299e14a96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
2a85afc8258d07e55cb47bfa10a9394c,,2,Yes,3
ebf90b75edc180f84055909a3d9421c7,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
7df52b087fdfb61c3a01839f86ce5d6d," T-shirts, singlets and other vests",2,Yes,9
a2802c83583a5a8d42dd9ed407da48c8,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
14a4d2c9e8922683b3b10b466df26755,"Blouses, shirts and shirt-blouses",2,No,3
88abefb93143fe085b559e5c3857260c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
21c3eee199334766bd9a0eee38026af3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
25982b524733df298926691ccbda5f7f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
6420b4e9b1e5932026a38c32310b549d,Shirts,2,Yes,3
5ddbf8091c134f235c809a8b340598a8,Sunglasses,2,Yes,3
80648dcc9a6f54a67b1882721518f988,,2,Yes,3
c86b8e15cf6ac5cbe20052bc8ce8fd3d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
d7240d23b6d760ea6a6b2478bd8beabc," T-shirts, singlets and other vests",2,Yes,3
628ef7e1b704d80dddbbb6ec9bb03c4b,Footwear with outer soles of leather or composition leather,2,Yes,3
cccf4e0639e23b3556ca767a83eba272,Other footwear,2,Yes,3
e927451edeb1eb2ecda225ae64f8b51d,Shirts,2,Yes,3
290d505874f66626e0e83dfdefa4d6c6,Footwear with outer soles of rubber or plastics,2,Yes,3
87d85766c24e3c3e782176fd80810da3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
994b18a40c224ff01d7d76d55c55d27b," T-shirts, singlets and other vests",2,Yes,3
c885308f077419ab002e8e17e50e6f6b,Articles of apparel and clothing accessories,2,Yes,3
0379cb8da8d974fb7c8e8e7796ea9aaf,Jackets and blazers,2,No,3
705851a22d36a2e9ab6e8e3a11fb515a,Footwear with outer soles of rubber or plastics,2,No,3
6bf53982f9256b2ecd38630d571df0bc,Skirts,2,Yes,1
18ce67f60cd5df8e11a565e0f1608171,Other footwear with outer soles of leather,2,Yes,1
c6af58999511221be7d036e76a2365b6,,2,Yes,1
dd7f28f5a6989f793eb8226131d5aa0e,N/D,9,No,24
d0f9f80963e301eb145bdc48c086b0f3," T-shirts, singlets and other vests",2,Yes,6
7d256cf192ec5965c3373fffc653c807,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
efd314cf72d129627b9cb45f7beee3b5,,2,Yes,6
c21a0ba4241b3acbdaac5b50fdcc4630,Of precious metal whether or not plated or clad with precious metal,2,No,1
7fcc3b22665ea62e208b5995b9f3fe70," T-shirts, singlets and other vests",2,No,30
c539da2a5a815bac8c2a259e83965161," T-shirts, singlets and other vests",2,No,30
da91bf0cd25fa6520fe45b9217fd9162,Footwear with outer soles of rubber or plastics,2,No,1
77f1af0defaac4691bda14e43d207f3c,,2,No,5
