id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb3b57a21fa4e48ec633d6ba46455e91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
cb444b7680eb33e05bbe579ddddbd97e,"Trousers, overalls, shorts",2,No,70
6ae693cad2124b4071617e4672bebc12,"Pantyhose, tights",2,No,70
0c57c8640ba15e86e87ffd59f54ff3af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
75bf4253db582aed05fd6299043e1eb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f61092c1689269eb23c9559651f8d94d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
58b70e9b323b01c81c0684730b7b5a77,"Trousers, overalls, shorts",2,Yes,5
95ceb9de058faa856fa2061e57ca8da9,Other footwear with outer soles of leather,2,Yes,4
69871c9027f813d950b86bd1b8df3bbe,"Trousers, overalls, shorts",3,No,14
51d9d7cebf2745c4bd0e111f8f59f0f9,N/D,4,No,7
32bd756dcc9d03403fc8fe4c8f57291d,Footwear with outer soles of rubber or plastics,2,No,21
1819f733e30e427371b7cb5a99ca2982,Footwear with outer soles of rubber or plastics,3,No,55
cc1837b1232b3922c30647a234a65583,"Trousers, overalls, shorts",3,No,11
f76d98f506f63095096c5b25f0524140,,3,No,14
f998ccd94f221d19265ab3943e0bafb1,Other footwear with outer soles of leather,2,No,1
b309f9929ad435845345142095a486d8,Footwear with outer soles of rubber or plastics,9,No,4
83ff64c46079cf6771fcf6877fdde56b,Other footwear with outer soles of leather,2,No,56
4d768454d9a3f4ba12f48bdd8e83b2e0,Footwear with outer soles of rubber or plastics,3,No,11
265491e9f9aedb54948901e8bee4196f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62dfaf20b188a08fa27ce3adfea9ec2a,"Blouses, shirts and shirt-blouses",4,Yes,7
bc20f5c2d5df28277bfc76e69f1af2f4,N/D,4,Yes,7
ccc55b91f6c6fdd33dbaae00164187ee,N/D,4,Yes,7
546113ee83879fa5e9c82fd717413464,Other footwear,2,No,4
bbe1db1fe0a667244d5efb61837938c4,,2,Yes,4
dcac7cf80352081470e5ad1009836fd8,,2,Yes,4
fd63f6a30b9ee3c1a094d87058d37562,Jackets and blazers,2,Yes,4
45a1941a89755f92245cf97c542acb80," T-shirts, singlets and other vests",2,Yes,4
f5e93fa8ebce000e1d13ae560410aa8c,Jackets and blazers,2,Yes,4
d1fd24e9be3de0756f273d0d5fe0ff77,N/D,2,Yes,4
752dcdd40b2c88df2f030cd321a264a7,Other footwear,2,Yes,4
a824cdffcee43e8aed3d7899f5ddef77,Jackets and blazers,15,Yes,4
015c3a14aeeaa4383432d4b0649d61e4,Other footwear,3,No,158
83a212918c5ad0b13ac0ede10b6fe687,Footwear with outer soles of rubber or plastics,2,Yes,7
b46cac053132cc664983f9157cdb657b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
935e3430a84ee7e160916c2d568cbb86,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
a86dae5c659b479f48b70f2c37654b7c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
e77457075cf68fc1966ee160a1847a2c,Shirts,2,Yes,17
9fed25036bda84870b2183a029388efb,Of precious metal whether or not plated or clad with precious metal,2,Yes,17
c27e31f5fe660cba8c496cb07aa23368,"Trousers, overalls, shorts",2,Yes,17
dc7e7473270221e893f8cab74dd56625,Of precious metal whether or not plated or clad with precious metal,2,Yes,17
1665ee640841612e123bb68b25003efb,Of precious metal whether or not plated or clad with precious metal,2,Yes,17
5d999e78ae3a90075804366b58d45d37,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
2750e11dd6c4606f36f96107721c5fce,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
4b693dc18c36e375db852d47cd278252,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
6946e858e5bad24735afb14775207ebe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13a02ea6c5328f4bb48227de97f87505,,2,Yes,5
6bc35d55e2ab5c27c6c2012a80173318,"Trousers, overalls, shorts",2,No,1
1e55c66be25e799d29d6d70d095d76a5,"Trousers, overalls, shorts",2,No,1
9e9cfefcfa092fe92e67af23c0b9bd71,Other footwear with outer soles of leather,2,Yes,14
143d6295ebcf3c1fab92d35be84c2872,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
3102abbea98deac542c9305458f570cd,"Trousers, overalls, shorts",2,Yes,1
