id,ddpsubcategory,shiptypeid,hasitemsonbag,country
651b7dc0a8414a1bf30257fc489e5352,Dresses,2,No,106
48b2877296cfa9c8751e440ef8630532,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,106
08e368e996e736af7760ad79e8ed96cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
873311653c31e79428706535e242de6f,API,API,API,API
bc8ff13e9d9532f17988bd3a86b40f01,Other footwear,2,No,2
4cdc8e1222c733c810fbe145a1fb620c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3d13f6ae02552aa868f9e4583b3d2a06,N/D,2,Yes,1
56e06bea8cc11477eb0e5dd2b5804ee6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2b8f2b333f6bc09ef729990f6d49c769,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c3d8f5e1573b59d9d3064fd5d838a64a,Footwear with outer soles of rubber or plastics,2,Yes,17
1059887c565746831e83b92afc633c55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
98f546ae00964dd61e1a6dce372eaba1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
0bb265f209fba9ca4800cd70e18decd7," T-shirts, singlets and other vests",2,Yes,15
f4b054aab857656e8862bdd00b981f88," T-shirts, singlets and other vests",2,Yes,15
d7d09cf549157bdcf978da26ff79f23e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
e9ae46047fddbac8eae75865f4d8cd7a,Footwear with outer soles of rubber or plastics,3,No,14
1c0984ebe52add96f6f29ab3851f7fe1,"Blouses, shirts and shirt-blouses",2,No,20
9b5675d7478b190377f203b2a2fc7137,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b240c635eb91cd7d0968a14c75493bb5,Dresses,2,No,5
2336c7978341870a450101d363561868,"Trousers, overalls, shorts",3,No,11
233d7231d0896d4ed40f197b1f9f5aea,"Trousers, overalls, shorts",3,No,11
9645bc2cc5601c83defa6e65f3d7084b,Footwear with outer soles of leather or composition leather,15,Yes,4
6859daf782308f7f5a0e9efe3321de3f,,2,No,4
31148f76333839244c23264c8f6c7ad9,Articles of apparel and clothing accessories,2,Yes,58
5db2af679bdc94b36af78aa657b1abb0,Other footwear with outer soles of leather,2,No,5
44b7ee50507287eedd768a4af6b5dde5,Sunglasses,2,No,5
19bf7ab79f9ee2af500956aa4984327d,Other footwear,3,Yes,4
41a17dcef85a04e347590546665f07d5,"Trousers, overalls, shorts",2,Yes,16
8cd446f9c49c0672f4dab5cf4f86afb3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,43
79483054bef31a40088643f441521efd,"Blouses, shirts and shirt-blouses",2,No,3
c0d05df54bcd2985bcd24c3bed2bfd71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d07f987b522bb0fff51b52161a42c9ad,N/D,4,No,7
afd65ff7a2c1ad782daca16ee938a55d,Footwear with outer soles of rubber or plastics,3,No,10
bb5955f8fb69dc5ad4a7437ddd159adf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
946e54c947aeeb58dad697dc633ca6cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4a78dceeec83b0fee18731fb6b0437f0,Dresses,2,Yes,4
a44dec6fbde886cb3e3770314cabb44e,"Trousers, overalls, shorts",2,Yes,4
f4670f182fc7f56eec3173021b75c69f,Footwear with outer soles of rubber or plastics,2,No,14
c3a68844a5d54df1fb0eed243909ce1b,Footwear with outer soles of rubber or plastics,3,No,20
8f9667ca74a33d1b680838e6e9105f91,,3,Yes,4
f33a958f8212ccbf349a9a6a22ff974a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c78ee3ef82b94693b58ca5f3423ef817,Other footwear,2,No,12
c038f72970c823dd03c56d978a9cc63b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
54fe14d5417493b77f4ebee77660baca,"Blouses, shirts and shirt-blouses",2,No,2
d77015e0c7c745a8fda2ea27cb850d72,N/D,2,Yes,14
b7f19ec476cad19a86cd954078dea6e5," T-shirts, singlets and other vests",2,Yes,14
e458091f6e5bd0309fda7df5a9e8aa6f," T-shirts, singlets and other vests",2,Yes,14
db71b7f72266f2269cd9a86f3b7320cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
115eb14d9a972066e4b724b86c3c8ca5," T-shirts, singlets and other vests",2,Yes,14
213db802d00cc23fc3380ed14e145cdb,Other footwear with outer soles of leather,2,Yes,45
