id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8d6bd2dad761e54d64308b604bb23ba1," T-shirts, singlets and other vests",2,No,1
c07c69d716213f5eb297e2721115daca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f7062bc9c3fa3b8fd9a01211c2e7792,Jackets and blazers,2,No,19
bfa4c8f989b5998d069da0a75550a7ce,Other footwear with outer soles of leather,3,Yes,4
2cd4bb83e6bedb9b0b038e3350a5d41b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
56f63261671fdfe71cd4f4e0f16f90c4,,2,Yes,4
38079fb5e58a4ca17329d3eb9b309749,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
1a31856c66090c6d9dce2e1395d690ce,,2,No,81
3969214cf75af11c1a013e4386787c54,Other footwear with outer soles of leather,2,Yes,57
a2db3a7829a3d16e3735781ced544816,Dresses,2,Yes,19
e6483ae9e85b801c582ca117ecd16eb6,Dresses,2,Yes,19
fedc1c02505c1330544af28c1abe2528,Dresses,2,Yes,19
95e00030b8bd03e7c44548a60263ee6d,Dresses,2,Yes,19
bb51be7cabcec70c5ebd89a677b5f450,Dresses,2,Yes,19
1c3e364cbbce8b2c102bf0dd90ca89fa,Other footwear with outer soles of leather,2,No,4
80a9eda15c03d95e7ef34aa6c648fbc5,Footwear with outer soles of rubber or plastics,2,No,11
e1b7d06e6429924ca2901e87b95cf6a8," T-shirts, singlets and other vests",2,No,9
2020a33f4469185b8b09745d478954cd," T-shirts, singlets and other vests",2,Yes,4
5c802f937cafee7bf02559d10b0121f1," T-shirts, singlets and other vests",2,Yes,4
0a463a86a89e8ba060c74ca5474cb432," T-shirts, singlets and other vests",2,Yes,4
832f8bca9465c6df98528ba13891c147,Footwear with outer soles of rubber or plastics,2,Yes,19
dfc9e4d35fdc35e6f3afeec8d7e0e474,Footwear with outer soles of rubber or plastics,2,Yes,17
80157edd89874ab95487fc47eea51509,N/D,4,No,7
ee488918cd8d11b893067864f9dabddb,Other footwear with outer soles of leather,2,Yes,1
766d9e7e87db1f6150fb5e2adafc16d5,Footwear with outer soles of rubber or plastics,3,No,10
72bc7319c83fa7d8936bbdf4a8dd5a3d,"Blouses, shirts and shirt-blouses",2,No,20
b4b98712aa52b7584cd8ff4279f0afe7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
1306c03a55fa10ba20fa30bc3b098338,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16ff2a6adf8f3b8d2ec7bb6777eac8a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
569195aae6620c164f78f5afdc29f4de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7d49472a0a92a841bb35f0001552032a,Footwear with outer soles of rubber or plastics,2,Yes,5
2be96323449fc62048a56a72fb6b8628,Belts,2,Yes,5
367bfdbe172ec53eb06a3fa3e91b7591,Other footwear,2,Yes,5
35a56c3a743d11bf7908edc1f53482ba,Footwear with outer soles of rubber or plastics,2,No,12
164c73d920297d41be28920f036b7156,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ecb8385a9c516be58163f780a401eba,Footwear with outer soles of rubber or plastics,2,Yes,1
cc48bf2b2a320e7affeaa073fa2f4766,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5107915b16ea89bdc0dd279cc6686680,N/D,2,Yes,61
bc18cd01dacdd62719e6b4d59248c5e1,Footwear with outer soles of rubber or plastics,3,No,29
50a7d2b0a34ff60d996a9420699ba8b9,Footwear with outer soles of rubber or plastics,2,Yes,19
