id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6e03f74b5e2e675787c1f52ba5f7054d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c5a1828975aa1f182f07df6b593e48df,Footwear with outer soles of rubber or plastics,9,No,9
7840ce98eeecb1ae1d2894f361562a58,"Trousers, overalls, shorts",2,No,1
ca1960f6a05a3eb374304665771780ac,"Trousers, overalls, shorts",2,No,17
ffc08260667c1ef1a9f878e4b2849d43,Jackets and blazers,2,No,17
5e7d57ccce444c7ef2dc6d4ce1b9664f,Footwear with outer soles of rubber or plastics,2,No,40
25fb7a2149e4654b3a85dc8577dbaf97,N/D,2,No,5
5f305d8604582b74607fdef58c812278,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
65675965c2a9c3dd0232170a6b513c60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ff1b14b904469f6d11ab2592ecdfa3d,Other footwear with outer soles of leather,2,No,17
074a393c2881af79ee9d4b4ed5e77cf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c5f6d43637fe14d501aba0a3c68d4f7,"Trousers, overalls, shorts",3,No,9
99c737637adb650d595de54a48a66adc,"Pantyhose, tights",2,Yes,1
f9bbfe4164312b455f0293441d9d574b,"Pantyhose, tights",2,Yes,1
d88c0bf9f6d9ede45f4a42511b177086,"Pantyhose, tights",2,Yes,1
82e76da94fe7fedc9322c17c15ef42ab,Other footwear with outer soles of leather,2,Yes,31
cb6fd2acf8001d2ca0598e440503f3a5,Footwear with outer soles of rubber or plastics,2,No,30
708f64bf83710bf3470639524d4c8ec8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
219efbb20a2256eeb0931b84db2a0111,Footwear with outer soles of rubber or plastics,2,Yes,16
38a0b640bf28870db44703941ddb6694,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77c12b565e258b159145ddf866556ced,Other footwear with outer soles of leather,5,No,9
479cedd574cac197a7357bc992868f77,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
8a7e2df28d88436347ea1adb6db8ac44," T-shirts, singlets and other vests",2,Yes,17
bebb2336f3ed03a28bce1daff6f72e75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9749b178ee5f134fedb08b8dc487b3db," T-shirts, singlets and other vests",2,Yes,17
1d576c193de77f4b1235f47ab404e4fb,"Trousers, overalls, shorts",2,Yes,17
34b74b781a382a7d5478b211d17a342e,,2,Yes,16
a83f302b9754bafbdce04dabc2bb1e25,API,API,API,API
a9c68219993ab3f5bf2bc8cb6fea2657,Footwear with outer soles of rubber or plastics,2,No,9
432fa031462f7f96b920a8a476e8a539,,2,No,16
16824b2cc3b543350cbc5e0005eb84d2,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
f2382d95f689b8b3aefe1ba3c8deed25,API,API,API,API
b4c2891037bfd656795b1cbe106d8e4b,"Trousers, overalls, shorts",2,Yes,1
85520842b2a00c0033e3b0cf021940a8,"Pantyhose, tights",8,Yes,1
db657f379ed58b73462ed9831c80b61d," T-shirts, singlets and other vests",2,No,51
6e07db1edb57c3e4a8722e848043f5af,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,25
663ae1edb961ecfbef3615fa03a794a2,API,API,API,API
443f8d452a3e14452bb0117cafbc0b5f," T-shirts, singlets and other vests",2,No,1
