id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f47010edcf219c9b53403b26c519c027,Other footwear,2,Yes,19
51fd2d07c177df06712730b20748a335,,2,Yes,19
73cdac09836439688e0c3626d39d3ef3,Other footwear,2,Yes,19
959d83db456f69a7ca5a7d683cc52f89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
9d8f603b6ac6aeab2c10c00d15979c89,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
da2412d2fc99067e7fa748d3b747c15a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d516165ceb1a5b894093fe13a391e818,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8f4b1408887128180d7d90794ba908a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f6a7f05c0ce5e5afef8844fc47a2b4a5,API,API,API,API
075c4cf9e46f14578f4397e16a2b3f4e,Jackets and blazers,2,Yes,1
5ae63033da972dabecced97e212f498b,"Trousers, overalls, shorts",2,Yes,1
619c0570b1c04cd3426085a383cafb62,"Trousers, overalls, shorts",2,Yes,1
38bf2544f0bde18e6a3fc3bc13e2409d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5cd388279f080fe8da4be34767bdf1c,"Trousers, overalls, shorts",2,Yes,1
074ec9c45a208ce26a241b07e38e0e17,N/D,2,No,3
572fdfd496ec32968f94ab3cb3ca9991,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8ca71c43b5afc4556212b61951ad7709,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
8318aa11ef077383ba5f553817999775,API,API,API,API
348bd749ca9ee5f03b04b8a2f0befc79,,2,No,12
d537b88df8fe11bf4cba3d5ed1d86360,Other footwear,1,No,1
f645358b695e99125681b2129918ca81,Footwear with outer soles of rubber or plastics,1,No,1
fbfe09ef251ad45dc509c7b26134e0f3,API,API,API,API
7b08ca32a87b841eb66ef0ff441863de,,2,No,1
a61744e1a00749156169e285086dd24e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,29
35b3dcbee0a27779b233779e06e69edb,Other footwear,2,No,1
5b27b6d632522f24e120a9bed6be579d,N/D,4,Yes,7
c8c0f01903dd295f2198b57a5d720693,N/D,4,Yes,7
c4620e8a4aaa1f62e739608c2a866f9f,"Blouses, shirts and shirt-blouses",2,Yes,12
5a241214e4c46befc1d6b825114162b8,"Blouses, shirts and shirt-blouses",2,Yes,12
f9d0c3ff6279d9aabcf063d515ff7441," T-shirts, singlets and other vests",2,Yes,12
d5adfcff9611d3f00885d6b36b8d4491,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cc346ec65e459bd61888a572b3b138e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
ab37c92112681522ef22c20cdb519a05,Other footwear,2,Yes,1
f166716e341817dbe3105dab5915c894,Other footwear,2,Yes,1
ff25757778a6765222ae5f1b9bdd89ed,,2,Yes,12
655acbb5e441e03f9662509d41e4c74e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0be6d77a4368b110b77c1437d13198bd,Other footwear,2,No,3
e208540082992909d012297cbc49c425,"Trousers, overalls, shorts",1,Yes,1
cf4564acbafd37e79bffb33a9f6c6542,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
09e5e3e94f1a12843eb46581b1e8a881," T-shirts, singlets and other vests",2,Yes,1
36c3c8c1f957eb0ce81d88dc1bfc98de,,2,No,12
4f4462c0029f8008f3e8329ea28fbdbb,Sunglasses,2,No,1
40b0de5f68597721b8591fa6701857f7," T-shirts, singlets and other vests",2,Yes,12
32b37189d500243b8277718b2ebb9192,,2,No,1
380300f2977be97431f05aacf79c59d8,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
6d4e0869a271896a65f53e281d4ba846,Footwear with outer soles of rubber or plastics,2,No,19
7fbb006d37d666ab411008bb1f454f05," T-shirts, singlets and other vests",2,Yes,12
ab74cae52afa59f5ab50f79a6599f236,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
21ff915375c8abc3be247356b256935c,Footwear with outer soles of rubber or plastics,2,No,15
26d0c91010aed04a15325e72861cfee7,N/D,2,No,12
1457f5bbc8999c178f82c02428a6308f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
806e9d73a891dbb8357c293eb84d9366,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
232b70eec3c40c0e66713ab77df3e7c8,"Of base metal, whether or not plated with precious metal",2,No,1
299afad7fa95a2f1c0941d0f8f2fb772,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
85d2b3631422694bfa7f93e756a1795e,Other footwear,2,No,1
01dbb59de12641e7d43f38a51ea4e603,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
01df33821f9ab1ef18f60970644192ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c7bf6d5cc46eabd157d7bb7e037b3e00,Dresses,1,No,1
81e27154d63971cc85b7c14401e5e926,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1287d29d6578e1fdbbd41fc0a38aef10," T-shirts, singlets and other vests",2,Yes,5
b82d949cf4a38f15b1297f97b82d0a77," T-shirts, singlets and other vests",2,Yes,5
32e87be821dd3aeec6a5b09e59d9cd4e,Footwear with outer soles of rubber or plastics,2,Yes,5
92882bb23ae78cc5bde62988da054d55,Articles of apparel and clothing accessories,2,No,1
a1365d9a2adc6209c959fdca786b3626,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
0c314b1bbb0e9354a72753a479e196e3,Toys representing animals or non-human creatures,2,Yes,1
16336454a85385930240ed442009e5e1,Toys representing animals or non-human creatures,1,Yes,1
68cc2a928d18fc6a91e6c944dc8538d0,"Trousers, overalls, shorts",2,No,1
792633c5a6038a1815b3d41d07bb2074," T-shirts, singlets and other vests",2,No,1
20ea88ff2d4986dc61c779051ca98a10," T-shirts, singlets and other vests",1,No,1
84532fb3fd1d8145737e673af93315e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
49dda3f3dd880fba41cb7a7d74bd08bd," T-shirts, singlets and other vests",1,No,1
445fa0405d9532d901b9b3a9da55a813,Other footwear,2,No,3
9040b06453b2f1d7ed7fd1ab2377e6a1,N/D,2,Yes,4
a39720e043f27ef3b0b9256b63f9de98,"Trousers, overalls, shorts",2,Yes,4
c5fc512665357271ba15f5e13c850d65,"Trousers, overalls, shorts",2,No,1
d1fcdf15cb97c47d0ed1e1e10773ae36,Footwear with outer soles of rubber or plastics,2,Yes,12
bf2ad4b806282ea5e87706bcc0d0bd58," T-shirts, singlets and other vests",2,Yes,3
