id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0e8c5e32dc4bab40f2c4961555d8c33d,Other footwear,9,Yes,11
a7351990106e7e4b431adbf50f8d83c3,Other footwear with outer soles of leather,2,No,17
bfe8a552c50b010de5ab2cb7e83a1c0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
2945fad161b15a830258b3beb475644f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
06d9ef9e305afcb5d5dd0dff6eda7ee7,Other footwear with outer soles of leather,3,No,4
75d394415c67f0b91328c73233ef7033,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,56
8dca0cdcae5a9874262c34f058f94251,Shirts,2,Yes,56
7d2504f58193a4d2988e8e0ebe334b47,Footwear with outer soles of rubber or plastics,3,No,24
604d75d8553c12be48e25f97753e9358,Other footwear,3,No,14
b0f0c926fd88cf15a86dbef2dd20698c,Footwear with outer soles of rubber or plastics,2,No,57
abadc4c0a3bc24ba2ba6089f92d1877a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4b3d23c6ddf2377528197593a18b6f99,Footwear with outer soles of rubber or plastics,2,Yes,6
616ac08b9f665d325c62e20d852a8369,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,103
61293c53351c2eaab8c51e7ed30864e2,"Blouses, shirts and shirt-blouses",5,Yes,11
553e5607cd97110096b24aff98b7d65c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75bdc3ed881c464bc8da4b2fadd89aca,"Trousers, overalls, shorts",3,Yes,11
a11bdbb2a261363d103c73f1db041253,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
37ebba1c9288fbf9ed6ddaec74cb65c5,Jackets and blazers,3,Yes,11
1c26e6ba005ff59eda80ebcadaea8887,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
c59710c6abcf92bf62c3a94b39be9c6b," T-shirts, singlets and other vests",2,No,19
0ac6d0b2330dddcb2d0393a2d0239321,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,19
f497229528022bcdb3620dba76e771e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
796832a552e7f8573d3e3168dfd7289e,"Trousers, overalls, shorts",2,No,5
02caba0a128874eb87f38928998f6565,"Blouses, shirts and shirt-blouses",2,No,5
1b2fb4e56abe6b7bc641c273ccc6f646,N/D,3,No,24
0f7c37ed40617c0eb2e9fa5ab9af8965,N/D,3,No,24
2de6ea13b5f2bc2b2a319c21ce028ddd,Jackets and blazers,2,No,16
cd952b3f03eabb3d5d27617de3f98fff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee2eae17d0f3edba75f974e8fe1b9616,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
a0b699b36b6bae2687dd0e3b696ce383,API,API,API,API
