id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f7f5933333bdb940453e20ded541a6ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22a3cb7e00978501a0c818e76be1f75a,Swimwear,2,Yes,19
8a7a83427eab2f42a47bcc36193dba9f,API,API,API,API
2a0247e1d3042d1f1926b3ee2fc3e53e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a618ff0bca8b00d0b1432c2ab77f390,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
bee6dfde149cf1b76110ff1c0467eb3a,"Babies' Sunsuits, washsuits and similar apparel",2,No,5
3badc087b12f7ffbe91ef1d0d731691f,"Babies' Sunsuits, washsuits and similar apparel",2,No,5
a685fec5eb57880c122a383ff37b5187,"Babies' Sunsuits, washsuits and similar apparel",2,No,5
4df345dacbd738c9a082145b7058febe,Other footwear,2,Yes,30
1fc8faf3fb4616ec6f981064dd52b1d7,Footwear with outer soles of rubber or plastics,2,Yes,7
411e4692ee7aae98255ec9f9ea2435b1," T-shirts, singlets and other vests",2,Yes,5
4df5b9bf2b7d67d8474e5858c753049e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5b1f8258a2c97ef3869f486d7b7c8525,,2,Yes,5
8d56ec8cdfa88e8fbefd326cfc673297,"Other e.g. braces, suspenders, garters and similar articles",2,No,15
1cbbf27a4c724202ccbe75517463faa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
c9e58add831aab36114625c5fb03a2bb," T-shirts, singlets and other vests",3,No,36
961903be5a9c7ea73b4af5ef06ae03b3,Dresses,2,No,4
fd3d28c90ec2e8426f30fe052dda2ea8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
497b73aea2eee9cfb495e4c585b93394,Other footwear,2,Yes,1
cd5177c7e4117119b053e1d1f8c39c35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0ec0cced6d7a971a0466f11c88a1929,Articles of apparel and clothing accessories,2,No,41
0ac3d8ed081d1ba7a6fcfbb091bf7c3e,"Gloves, mittens and mitts",2,No,1
9d9fdeb4da0dd574f1639e5591d4cfbc,"Gloves, mittens and mitts",2,No,1
a7e0129571aa25f9056cf754e20ff07f,Other footwear with outer soles of leather,3,Yes,9
d5ea074f0a6961da4414faa2313d6999,N/D,3,No,9
927df513d90899e4bc7baab637acbc76,Other footwear,3,No,14
9157d7aa000e28f769f7f72f499c1d05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cb9ddace1afce5cbca0889acb06e5e82,Footwear with outer soles of rubber or plastics,3,No,9
56ec3bf0c5cf8211a5887b3d5ab3b6f5,"Trousers, overalls, shorts",2,No,4
b2b537cd418a96c60f6145d29d610b98,"Trousers, overalls, shorts",2,No,5
e7ca5c2a6768b5d001448ba87f842856,"Blouses, shirts and shirt-blouses",2,No,1
7f1f29e692ba010378a9861dab86ca52,Footwear with outer soles of leather or composition leather,9,Yes,25
551c28972e5ddda22b622c814d04c0d6," T-shirts, singlets and other vests",2,Yes,25
29c12d15291e1d2b590f3b5d129643db,,2,Yes,25
2c3d95a638c69be0a891d9cf3df48870,N/D,2,Yes,25
50bf648ead5c46ffa5f38437918b5e4a," T-shirts, singlets and other vests",2,Yes,25
73cf1c911b6fc5e771625b77f9efeb5e,Footwear with outer soles of rubber or plastics,2,Yes,25
91534231d73afa8f5765e15d83711a52,Footwear with outer soles of rubber or plastics,2,Yes,25
469b0c89135a359fc5729312490bfa08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
063700addabc04bce66265049ccf22f9,Footwear with outer soles of rubber or plastics,9,Yes,25
6cb512e2d84a35e260334d2cbd810044,,2,Yes,25
df65050513e9fd3937592afbfd81f0fd,,2,Yes,25
7bd0c4485665ccf8fca611166f504943,"Trousers, overalls, shorts",2,Yes,25
5b36a8ae59566a8bc49b4dd4366c9a64,Footwear with outer soles of rubber or plastics,9,Yes,25
ed3f01f9f56b982a896c2f757cebefe6,"Trousers, overalls, shorts",2,Yes,25
635613280dce428b2b057cf12501b974,Footwear with outer soles of rubber or plastics,3,Yes,25
5a31772137068b59e35fbec27fe54b36,Other footwear,2,Yes,25
f218397fcbd09ea591291e5869d842ae,"Other headgear, whether or not lined or trimmed",9,No,24
535f8eae6b614b7360e2c2aef51df6e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f77aac381faab028672ee9bdf4d98fa6," T-shirts, singlets and other vests",2,No,5
d1394d6a348f391fcecdcf47a18b9910,Footwear with outer soles of rubber or plastics,2,No,5
906786ba87ff8cfa6d370be47d81c414,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1a01780f5610e47253b164063a39c7a4,Other footwear,2,Yes,39
e01f033d133921d811922ca3456bba98,"Trousers, overalls, shorts",2,No,4
f5d430db9e604e4dd263f317768c81b8,Other footwear with outer soles of leather,1,No,1
4b98dd1e8cee57dcacc85a16c369e2c4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,9
959a6c8115e374d89ef6ff9c12bfcd21,,2,Yes,5
d8707cd88cd7323f2ccac3e978bc5a6d,"Pantyhose, tights",2,Yes,5
576aae5eed2065fd83bd17e881d318e8," T-shirts, singlets and other vests",2,Yes,5
7f9e0f0d31138aa193df88a7dffd7f57," T-shirts, singlets and other vests",2,Yes,5
9c266f30da91f8a85f9421b29e90c809,N/D,2,Yes,1
689dba03e8980fe8b9dc7cd57fb76085,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
90a8dbe8098961c11410b4267cb322e6,"Trousers, overalls, shorts",2,Yes,16
c7a3b38fb2893e8d764ac1d267756037,Other,2,Yes,39
ed5397616a7941023ad1161c259d68cf,,2,Yes,39
adb86d6f3b35fe48088d9db3b9c73595,"Blouses, shirts and shirt-blouses",2,Yes,4
ef75e106a4df3e958b7b1733a65695eb,"Trousers, overalls, shorts",3,Yes,4
945f2a91707f763daf831aa5a03ca561,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
fd2139a441178e5312777600e6311bba,N/D,3,No,14
b4d13ad72cd115ec3f42990946319aa0,"Blouses, shirts and shirt-blouses",2,No,61
644d171aa6626193d7a288ee655ed80a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ced86b55c135fcb1e467f9507056ef03," T-shirts, singlets and other vests",3,Yes,4
fae61a48bc990f575f874ebdb06be749," T-shirts, singlets and other vests",7,Yes,4
7a4ff731fdb1916d2b071284b00a642f,Skirts,2,Yes,5
2d2dd28b42fa495aee01c1fce9aa89f4,"Blouses, shirts and shirt-blouses",2,Yes,5
b06eb1b6e94bdaa61e5a90d08c164859," T-shirts, singlets and other vests",3,No,14
4447df9452ce42ff3d8822ab7f779fb6,Footwear with outer soles of rubber or plastics,2,Yes,7
ac0bc714f458de8ec215e2190bf3d228," T-shirts, singlets and other vests",3,No,11
de357094baffc45d0f39568a8eb55a65," T-shirts, singlets and other vests",3,No,11
647bbec563d2a251ac622bacd3875065,"Trousers, overalls, shorts",2,No,1
0f84a74e80be5cf06d9343f76d90d9db," T-shirts, singlets and other vests",2,No,1
beac26b4e5547b20867a07b67e3786bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9a67fe85195258062cde0ee06575c89,Footwear with outer soles of rubber or plastics,2,No,7
06e0cc57ec7ffdc7f8b928516fa9aa40,Footwear with outer soles of rubber or plastics,2,No,46
e21e919c2d8c87ee08cb29a6603205da,N/D,3,Yes,30
a1d40e8462d7d6ea9a938e768cc21b83,Belts,2,No,4
