id,ddpsubcategory,shiptypeid,hasitemsonbag,country
38ec0a75c0cc6bc7ddfc95986abaec7a,Jackets and blazers,2,No,4
f5a8fc555e93c054c7f84aa7c45bd6e5,"Trousers, overalls, shorts",2,No,27
c71aae1b71ee42588cd745e3a417e9bb,,2,No,25
1aa07c71c815c6b11236299c7c515c62,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
62efa38879c52bc454c1f546d4f72eea,Jackets and blazers,2,No,5
51665b954cfe165b8b8548c6d006eb5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58eeff11937007f83e86e39762c45e34," T-shirts, singlets and other vests",2,No,20
d872ba5375983e2d7d08a13073af0f11,,2,No,4
29783500cd1d11def37ee743b1636ac8,Other footwear,2,No,1
02721270c21a913f2f3e6155c26f7bca,Other footwear,2,No,1
a478eb89426e1acee0a4b5d8bbebbfd0,Other footwear,2,No,1
230d96518171499f453c43e416507cb4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
91fe9ea7a29fab710192920cee4c386a,Other footwear,2,Yes,9
b66a6ff72221dca3987d26abaaa0bb5d,Footwear with outer soles of rubber or plastics,3,No,14
48fc9e4bae1e729ec170e8f11e2e3786,Swimwear,2,No,61
c98f31b1e11cf60d11d839b6d3f037f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9e58b022fa91a2f42424fefdc2fb8322,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
23ca1ce1e6f48d81fa0a4c20605154f1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
28c9bf102be58cca016319bc6447f04e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
8988f86db76880a3532e1f093c97566a,Other footwear,2,No,25
e37347e5fe9ca5addd1b60d1ef29ff87,Footwear with outer soles of rubber or plastics,2,No,4
d8fe8e45919787ce04108d7d7c6f7de9," T-shirts, singlets and other vests",3,No,27
0ba40d20da54500bce97be09db828eaf," T-shirts, singlets and other vests",2,Yes,39
a21c269a681a6f7a28d3e095600f887e,"Trousers, overalls, shorts",2,Yes,39
3aa7d48f0e873274e679ccb59f08ac9a," T-shirts, singlets and other vests",2,No,83
89afa10e7dbe185a4b6a69af7eb8ea5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,83
fa7057afe296b967d295ade50474fbdb,,2,No,83
f11be50c462d05e37253a597418080af,Swimwear,2,No,83
2a298930042c52bce8931dc8bcbde449,Belts,4,No,7
7067276eb930848e7f42cd1eec95b503,Other footwear,2,No,28
a2ce2fd89adb7b99205bfb2eeb2514ff,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
89287d500a04da1bdc87800dd88006d9,,2,Yes,46
d71b011dcaab80ceb5ecd28a94a0d2e0,Footwear with outer soles of rubber or plastics,2,Yes,46
2ae13ecdd4b3fb695793ee1021cddde9,N/D,4,Yes,7
2fece9077b6548810242a9b729a4d094,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
66d79251ffabdc43f45a5cae36bf85ce,N/D,3,No,36
e36e79d1d46c1c1276220be266a92143,N/D,4,No,7
8a4054323a823700a7aada248b52a2b5,Dresses,2,No,7
245157d57550045d520674e6a5ce8a0d,,3,No,4
