id,ddpsubcategory,shiptypeid,hasitemsonbag,country
713c86b6b6ce887a41f2e0508e735d59,Jackets and blazers,3,No,4
b1283410f2219c6677c72c76360b80f3,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
b840978800d02f032ba892ef4e5c2866,Footwear with outer soles of rubber or plastics,3,No,9
ba8af859dda33fa732b0f46d65e5fbef,Other footwear with outer soles of leather,2,Yes,4
f8df369df9d4545129aff9e5300673c9,Other footwear with outer soles of leather,2,Yes,4
302155eda9cf6664b2faef36b15ac0b7," T-shirts, singlets and other vests",3,No,24
e945fa50919184962201a8103d0ca19e," T-shirts, singlets and other vests",2,Yes,5
89caa320130625a71bb31dade5896b4a,N/D,2,Yes,5
43f4239207f08089fd3407d94b641c37," T-shirts, singlets and other vests",2,Yes,5
8e635aa23ba7f865a5e5d6c56f698221,N/D,2,Yes,5
2d96a450784ba8b8c5cb8e260bdcc127,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
5399dddfa0ba15b036b51551e8ddc893," T-shirts, singlets and other vests",3,No,4
1ba179254484026b1cfc01a50e905a64," T-shirts, singlets and other vests",2,No,4
2a38896b0f40feccbe39f9c97d1df000," T-shirts, singlets and other vests",2,No,4
4ff4b696f15a298538558389ddb3b265,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
2b22d3fe57cd7c7cd32e7a60f0d9f17a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
883a22bb3013d335245eb5ca17178b03,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
1752bb1e8bb1c27590dde9c1ea878a4c,N/D,2,No,5
fd7bdd495c67fa717f917bafa1d3391f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7aecbbb38c88e02835889b9c032531e8,"Of base metal, whether or not plated with precious metal",2,No,12
cc2fec1b8942edd43f5bb06b4319c03e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2dfb333b3dae7e6806f587b590612d60,Candles,2,No,12
db8a754170c7537b0f96e92b1d491d0b,"Of base metal, whether or not plated with precious metal",2,No,12
909dbf4f0682c6a2c40dec73b0b20662,Other footwear,4,No,7
1bef5917eb3adc401e4df93e1f9340a5,Other footwear,4,No,7
c67885675b09570a6329da111da9be64,Footwear with outer soles of rubber or plastics,3,No,55
c0af1d74ad48019ec42f4c671230859d,Footwear with outer soles of rubber or plastics,2,Yes,12
acbbb44a9179e26690f5db3b9e0a8eb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
