id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e732ced3463d06de0ca9a15b6153677,Jackets and blazers,2,No,1
02e74f10e0327ad868d138f2b4fdd6f0,"Trousers, overalls, shorts",2,No,7
33e75ff09dd601bbe69f351039152189,Footwear with outer soles of rubber or plastics,2,No,1
6ea9ab1baa0efb9e19094440c317e21b," T-shirts, singlets and other vests",2,No,1
34173cb38f07f89ddbebc2ac9128303f,Jackets and blazers,3,No,4
c16a5320fa475530d9583c34fd356ef5,"Blouses, shirts and shirt-blouses",3,No,9
6364d3f0f495b6ab9dcf8d3b5c6e0b01,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,10
182be0c5cdcd5072bb1864cdee4d3d6e,Suits,2,Yes,3
e369853df766fa44e1ed0ff613f563bd,,3,No,4
1c383cd30b7c298ab50293adfecb7b18,"Trousers, overalls, shorts",2,Yes,16
19ca14e7ea6328a42e0eb13d585e4c22,API,API,API,API
a5bfc9e07964f8dddeb95fc584cd965d,Belts,1,No,1
a5771bce93e200c36f7cd9dfd0e5deaa,Jackets and blazers,2,No,4
d67d8ab4f4c10bf22aa353e27879133c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
d645920e395fedad7bbbed0eca3fe2e0,Footwear with outer soles of rubber or plastics,2,No,5
3416a75f4cea9109507cacd8e2f2aefc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1d0c6e83f027327d8461063f4ac58a6," T-shirts, singlets and other vests",2,No,1
17e62166fc8586dfa4d1bc0e1742c08b,,2,Yes,12
f7177163c833dff4b38fc8d2872f1ec6,Footwear with outer soles of rubber or plastics,3,No,4
6c8349cc7260ae62e3b1396831a8398f,Footwear with outer soles of rubber or plastics,2,No,1
d9d4f495e875a2e075a1a4a6e1b9770f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
67c6a1e7ce56d3d6fa748ab6d9af3fd7,,2,No,1
642e92efb79421734881b53e1e1b18b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f457c545a9ded88f18ecee47145a72c0,,2,No,4
c0c7c76d30bd3dcaefc96f40275bdc0a,Jackets and blazers,2,Yes,1
2838023a778dfaecdc212708f721b788,Other footwear with outer soles of leather,3,No,13
9a1158154dfa42caddbd0694a4e9bdc8,Jackets and blazers,3,No,12
d82c8d1619ad8176d665453cfb2e55f0,Other footwear with outer soles of leather,2,Yes,3
a684eceee76fc522773286a895bc8436,Other footwear,5,No,14
b53b3a3d6ab90ce0268229151c9bde11,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,4
9f61408e3afb633e50cdf1b20de6f466,"Trousers, overalls, shorts",2,No,1
72b32a1f754ba1c09b3695e0cb6cde7f,,2,No,1
66f041e16a60928b05a7e228a89c3799,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
093f65e080a295f8076b1c5722a46aa2,,3,No,14
072b030ba126b2f4b2374f342be9ed44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
7f39f8317fbdb1988ef4c628eba02591,,2,Yes,16
44f683a84163b3523afe57c2e008bc8c,Skirts,2,Yes,2
03afdbd66e7929b125f8597834fa83a4,Jackets and blazers,6,Yes,2
ea5d2f1c4608232e07d3aa3d998e5135,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
fc490ca45c00b1249bbe3554a4fdf6fb,,2,No,14
3295c76acbf4caaed33c36b1b5fc2cb1," T-shirts, singlets and other vests",2,Yes,3
735b90b4568125ed6c3f678819b6e058,"Trousers, overalls, shorts",2,Yes,17
a3f390d88e4c41f2747bfa2f1b5f87db,,2,No,3
14bfa6bb14875e45bba028a21ed38046,,2,No,3
7cbbc409ec990f19c78c75bd1e06f215,Other footwear with outer soles of leather,2,Yes,1
e2c420d928d4bf8ce0ff2ec19b371514,,2,Yes,3
32bb90e8976aab5298d5da10fe66f21d,Other footwear with outer soles of leather,2,No,1
d2ddea18f00665ce8623e36bd4e3c7c5,Jackets and blazers,2,No,17
ad61ab143223efbc24c7d2583be69251,Other footwear with outer soles of leather,2,No,17
d09bf41544a3365a46c9077ebb5e35c3,Jackets and blazers,2,No,3
fbd7939d674997cdb4692d34de8633c4,"T-shirts, singlets and other vests",2,No,3
28dd2c7955ce926456240b2ff0100bde,"T-shirts, singlets and other vests",2,No,3
35f4a8d465e6e1edc05f3d8ab658c551,,2,No,3
d1fe173d08e959397adf34b1d77e88d7,,2,No,3
f033ab37c30201f73f142449d037028d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
43ec517d68b6edd3015b3edc9a11367b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
9778d5d219c5080b9a6a17bef029331c,"Trousers, overalls, shorts",6,Yes,1
fe9fc289c3ff0af142b6d3bead98a923,"Trousers, overalls, shorts",2,Yes,1
68d30a9594728bc39aa24be94b319d21,,2,No,1
3ef815416f775098fe977004015c6193,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93db85ed909c13838ff95ccfa94cebd9,Skirts,2,Yes,1
c7e1249ffc03eb9ded908c236bd1996d,Footwear with outer soles of rubber or plastics,3,No,4
2a38a4a9316c49e5a833517c45d31070," T-shirts, singlets and other vests",2,No,1
7647966b7343c29048673252e490f736," T-shirts, singlets and other vests",1,No,1
8613985ec49eb8f757ae6439e879bb2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
54229abfcfa5649e7003b83dd4755294,API,API,API,API
92cc227532d17e56e07902b254dfad10,Other footwear,2,No,78
98dce83da57b0395e163467c9dae521b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
f4b9ec30ad9f68f89b29639786cb62ef,Dresses,2,Yes,3
812b4ba287f5ee0bc9d43bbf5bbe87fb,Other footwear,2,Yes,3
26657d5ff9020d2abefe558796b99584,Dresses,2,Yes,3
e2ef524fbf3d9fe611d5a8e90fefdc9c,Skirts,2,Yes,16
ed3d2c21991e3bef5e069713af9fa6ca,"T-shirts, singlets and other vests",2,Yes,16
ac627ab1ccbdb62ec96e702f07f6425b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f899139df5e1059396431415e770c6dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38b3eff8baf56627478ec76a704e9b52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec8956637a99787bd197eacd77acce5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6974ce5ac660610b44d9b9fed0ff9548," T-shirts, singlets and other vests",2,Yes,16
c9e1074f5b3f9fc8ea15d152add07294,Dresses,2,Yes,16
65b9eea6e1cc6bb9f0cd2a47751a186f,"Trousers, overalls, shorts",2,Yes,16
f0935e4cd5920aa6c7c996a5ee53a70f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a97da629b098b75c294dffdc3e463904,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a3c65c2974270fd093ee8a9bf8ae7d0b," T-shirts, singlets and other vests",2,No,19
