id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f8c5709d5730a85273714f7cbae4050a,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,21
d71aefebeee6d6c6e89076a9c3ead4a9,"Trousers, overalls, shorts",2,No,21
883f9a612a1056bfc2bb450147a309f0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
433ff51c27556c4788d71af09ac533d1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
96ba05a8bd17bab88292074cee39e594,Other footwear with outer soles of leather,2,No,12
a8fd39e9f852c7227254a346d226e7d8,,2,No,3
55d60ec0e29ae7654ba6555fcb481188,Other footwear,2,Yes,3
ee1000a4b9eda279f9dadc35a1baebf7,"Trousers, overalls, shorts",2,No,16
f4d769cdbf810055779a94a7e4a2c5f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ceb203fab2e3b103cedb85370d49c93d,Dresses,2,No,3
809b60d442cb44af66a95c979ae5948b,Footwear with outer soles of rubber or plastics,2,Yes,2
cd68e98c168381dff5f07dfb58286b2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
6528a80ff88ab020b389776d22680cc9,"Trousers, overalls, shorts",2,Yes,2
2629a0b3850c979f4f6bea101bd1df54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ba2d99d456ffec204bd9cf440a3298c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
19e8f977f7094961ac2a5cfe555f1006,Sunglasses,2,Yes,11
e3beb02db494fb2b4e54f84b9c165121,Footwear with outer soles of rubber or plastics,2,Yes,12
f0575c99572b2e1d2b9768fc18f1c49a,,2,Yes,12
3ef79b021d2eba383d36e54c2d6ae26f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1470564b9fd3457c787e7ec415db59cb,Other footwear,2,Yes,12
49694315ded125fce5d32f3eda1ff44a,"Pantyhose, tights",2,No,27
1b0a4180491bac8a836c28d8e2d068bd,"Pantyhose, tights",3,No,27
5a0dcc2939235d63db3fa3908737c07c,Footwear with outer soles of rubber or plastics,2,Yes,3
aa8574e5ac43e81385eba98202ce7c5a,N/D,2,No,3
