id,ddpsubcategory,shiptypeid,hasitemsonbag,country
acf96a36259b5885d2d3400726e428f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
13e02e2641c8db1fef9a91e525f5e79e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
5cf8faa597311754b5cf373f84c99860,"Trousers, overalls, shorts",2,Yes,12
64a83bfc8906dc1a970b475c016b759f,N/D,2,Yes,12
ef9d1971a9271bd9c797b14e98de0fe1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9024ae2dbdf32747d7a323ac89e9eef0,N/D,2,Yes,12
307c8942e7dc6a121c99d64f93b40fa7," T-shirts, singlets and other vests",2,No,17
f3f5d15da01751f481e68eac499a902d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
ce8ddfc144cf9a18a6ef8fddcc7867c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
de45e063b937f049ffefc9302cded220,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
ccf4bb519754fa8ab8dbcec9960ab45a,,2,No,17
6c10c39286ab5e5ea221c26206a7fbc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a0f9f350ebe97f2711f78ac4431b374b,"Pantyhose, tights",2,Yes,5
49e4240d9327212936a9a3a65e164905,"Pantyhose, tights",2,Yes,5
6dd574be225a492cd2e2ac55ac9aaaf8,"Pantyhose, tights",2,Yes,5
a00a91831315d66f08e1b91d10fe503d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
423f791c2c30296ed92ffc2699b66aee,"Pantyhose, tights",2,Yes,5
c30343a1440179e636180d9092ba9db3,Other footwear with outer soles of leather,2,Yes,1
9096e8758d06ca09f42272ec19698d17,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b4361100fd150d2b0eda8e15467a3342,Other footwear with outer soles of leather,2,Yes,1
ca1f81af8d0f2a685715eb1a0cc18e8d,Other footwear with outer soles of leather,2,Yes,1
5d0c802d17babe5e1881f6b2cdccaf54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dc7e2991d7d9eb5e59dc58c826776aa,Shirts,2,Yes,1
e2a6d398c210d3777825fe46174a23bb,Other footwear with outer soles of leather,2,Yes,1
7ad8178047aaed9921cc06dd27bc9fa5,API,API,API,API
3c784873f3ed9ab2ee9214971d862978,Other footwear with outer soles of leather,2,Yes,1
9237094161277821b8021f44fb13b9b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c20d5eee69e4ccd7c23237c63e6c75c5,Shirts,6,Yes,1
b02a3249bde9e20dcafb65e0b12895a1,Other footwear with outer soles of leather,2,Yes,1
30a977a5453a6a268d79a77caaf14322,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe64d746d9f4f2c144164f8bb7224352,,2,Yes,69
d46bf558ab4d36b523242e61a740582e,,2,No,4
d5f52c9291c7d8eaf25079a37ffd1b1a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a1a05d16046799365273604e8c24df7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1fec3dabf6accce137fd205eaa59571d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9709a589c95f24ae1ccd2e33c5587aa1,Articles of apparel and clothing accessories,2,No,24
90398bbeb94cc0d80e6d54bfa7c8b3d2,Articles of apparel and clothing accessories,2,No,24
3c445ce8def9399b6003b76a71964edf,Articles of a kind normally carried in the pocket or in the handbag,2,No,24
f0850c13f8a0d3e8167388a143c2ec09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
9cb9be7338a236adb160f2d3cf5f5f15,Footwear with outer soles of rubber or plastics,2,No,41
bb67087352121cd06418d437538a4603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c8855bc410d4a55fe772bfdde075c24a,Footwear with outer soles of rubber or plastics,2,No,7
207c862759a4000368a33c14390af107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
184fcf9675ec889fd731358492433090,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
a226a3f37e7769f9fc64ae3b701854cf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1cde9202f1bf29ca455a14b10c743dd3,Other footwear,2,No,41
738e24fe570e81610f360a6ddbd4bb2d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
6887577e851bd67fa7d21f90179b6c27,Other footwear with outer soles of leather,2,Yes,4
556dcc16324226ceab421cef11e732e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87c4269498472f6cbdb470e78cc69f34,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
e8944930260f7ee6fe5dcf2d2ab5de44,N/D,2,Yes,16
b99efe695b89fa298bb6bb6b72ed8d47,Dresses,2,Yes,19
cd9139343bcbd57ae5f268e8a2270c48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f81a7cb3f69eb886c5d48c058971057a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
772dd0c6c21089d7791becb7a0aeeae8,"Trousers, overalls, shorts",2,Yes,19
6cdd2e6afa785281f7e12adabc21d762,Jackets and blazers,2,Yes,19
39efbe39b50b083a4b31e364c4172401,Other footwear,2,Yes,19
1d009c9d4f166b8289cc219188205e51,Items of leather clothing & accessories,2,Yes,19
b0a3b9c3dda5595224710e7407cd595a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
8f88cebd14acf978ed32f6a1fa1ecb6e,API,API,API,API
0c75f311fd21aeb8c4cfd14d770bd7b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eead9509d2e35299ba595cee2f977be4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eeedf6d4d717eba333e1b53f1b5375c8,Jackets and blazers,2,Yes,19
ffa993dd2f6efa039c18e717fa856ce1,N/D,2,Yes,19
419133b57ea628b183f73a28c5ad7a8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
558819aae187a240cf50cf81b10ad1e3,Babies' Outerwear,2,Yes,19
3cf19836ed8f8d619c04732f43e48533,Babies' Other garments and clothing accessories,2,Yes,19
0927da57793ffe3c0ac6897e97fd1103,Jackets and blazers,2,Yes,19
8c23c7ad80aa995b5a6965b158d0ecdf,"Trousers, overalls, shorts",2,Yes,19
3d1daa4615211e8a19275eefd31463cc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
6b6118036f7d9d7706cf646d742850a4,"Blouses, shirts and shirt-blouses",2,No,17
ef718df1bdec4ac0c3e62ec36c8705b7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
1ee026ff1fac556d0db515c06996b459,"Trousers, overalls, shorts",2,No,29
2efcc1f43eb388f4cecaacb244d83a1f," T-shirts, singlets and other vests",2,Yes,9
9baa3acbada3adcda825725add7dfa9f,Footwear with outer soles of rubber or plastics,2,Yes,9
2964305ab056fa15b3edecae3f17d17a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6ca3a21352f9cc748c6d9d28c87fa12a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
320f28e97599becc38b9d942a6003d10,Other footwear with outer soles of leather,2,No,1
d23c19b1e9b660e3dcf9c240c3996fa0,Belts,2,Yes,1
4fba9b630769794418924deb853fa95c,Other footwear with outer soles of leather,2,Yes,1
c12115d24bfb31afa25ae90da0d05620,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9658706a2209b27d437ade7a343d5a8,Dresses,2,Yes,50
511fb11b5f6efcd03e75343a0497c348,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,50
d3e4edbcfcc7d8a980ca5c2140a51305,Footwear with outer soles of rubber or plastics,3,Yes,50
a88640e3d92c4bb9c98f3386f5ad1cfe,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,50
3d653d32337a2b37a73ada79408db0c5,,3,Yes,50
15c0b87c1c427487640a8d13edac7cd9," T-shirts, singlets and other vests",3,Yes,50
d6a0bdd7ddd40396c10158c92909065f,Belts,3,Yes,50
89f487d1a0ece62b5feb443b4e8d5de2,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,50
829c531a3af70df17ef7a359340e65f6," T-shirts, singlets and other vests",3,No,4
82f75d423a6800bbbb3bc8e208805198,Jackets and blazers,2,Yes,1
0c3b252da036d834572260e6ef7ca4d5,N/D,2,Yes,12
cba5ec6cd149311b96cce9949bd30308,Articles of apparel and clothing accessories,2,Yes,12
dfa139a3e179e750f66a946db4e414a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e3d6a6ec2c0179f827f7a431164c346a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e39f6c4daf9de02f3726bb2e0e13913a,"Blouses, shirts and shirt-blouses",2,No,50
0202b2b350b5b8ca4d0b717e8a3b5958,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
65290e76ed5a139d48f67174589bf098,Items of leather clothing & accessories,9,Yes,19
e7a83afdc07b0f085095181de1c68b5f,Dresses,6,No,1
cc76fb12c5af63728427e1f154dabd1c,Shirts,3,No,9
b12416a2c66cf3ca9f3f5eaff4b3def2," T-shirts, singlets and other vests",3,No,9
9d9f593f99fd213833a0522e5b651f16,Other footwear,2,Yes,4
5c8e2b769878bdd2c4b71b1a358eb2ff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
a97ec5c4749f9513ad54168383cdf657,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
cab1ffc482e0c90b26dfa69cd7f0fde7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
9a936d80ceca3a122b4c3e0b4bd7708b,Jackets and blazers,2,Yes,50
e5b81416d033fd7e1dbfd8ebd0f354f1,Dresses,2,Yes,1
e5c1b3cd376ee4e9ecacd7ee7b54ed6a,Dresses,1,Yes,1
bd34ec51d072894fb65c87bbc781ce93,Suits,2,Yes,9
