id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c6743b9bd4d98f9fc4e74693f4c17bda,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
23c9246f120c07cdaec9dcbbd9d496f2," T-shirts, singlets and other vests",2,No,3
3671f8e1d528a1821cec3c84e5835b5c," T-shirts, singlets and other vests",2,No,3
8ea59e47d440c6db6c54f6bb0642524d," T-shirts, singlets and other vests",2,No,3
e9c3e96a4ab1907ae2f0bc35965dcc3c,Footwear with outer soles of leather or composition leather,2,Yes,5
14b589946ddc6523f7b623433ca84d02,"T-shirts, singlets and other vests",2,Yes,12
fe24307881dcfcc6dbdf3ed45e2ad272,,2,Yes,12
c7c3eda2bae16bbcf842cc86ddccc407,N/D,2,Yes,12
dcdedf765816dcf431988912f3f30de0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9a6d1ae7af9dcc2bff080e42e794ffa9,Other footwear with outer soles of leather,2,No,17
dee39ecfdba55824d2c4ede72f213c59,Footwear with outer soles of rubber or plastics,2,No,3
15df230391514f2b4728c93dd7860ba8,Shirts,2,Yes,3
0ab3d95560ca291f975dd4462c477285,Underpants and briefs,2,Yes,3
2aea256509f203442cd7745b750996d0,Shirts,2,Yes,3
157726f85b9407a5a1284e59b27b2568,,3,Yes,14
39340ef0b0e146881d57846c31f25051,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2d475997a6111862ba44112735089667,,2,Yes,170
d18e198f0a51cadd80a78304b6c4abfe,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
4128973b807d9d44ce941de158737719,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a1a3aeb853ad08f292ff04b23cf49255,Jackets and blazers,2,No,19
a5f1e41a64bb49e6cd43efcfc0fd5ed3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
289b7ed63ad557bd50934873e72465e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5d437d1fa2b0473078c33104bc63ba9,,2,No,3
16837ebf9f28e480d9f7752cd0fd558a,Footwear with outer soles of rubber or plastics,2,Yes,3
b8a585f128c3c5fc790af01488d37bee,N/D,2,No,3
1f693edf6ee80c920cfbfc59e33e51c4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
0f11a17812091cd90c3ef786b391c3b9," T-shirts, singlets and other vests",3,No,9
1d494fd3cf82f1c4268b58040f2d6363,WEBSITE,WEBSITE,WEBSITE,WEBSITE
659aaa82d8752f1581c9bcbb1e59c7ed,,2,No,3
d54e09522bdd17dfc581b4382cb45324,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
39e5e22b2dd3f99344565ecf4e9912b7,"Pantyhose, tights",2,No,9
2971eefd42c45cc5fed20406a0eefcc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
ef587db8a65ba3a713927770aec294a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90205eab89b4df977393f3ca635d43fa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
cb30e8e35734cd14927c37ed25a63bed," T-shirts, singlets and other vests",2,Yes,6
2659b16f2c0a4e09c7c266ac61c104e2,"Of base metal, whether or not plated with precious metal",2,No,3
c18c4916ef85b2914ef2617dd4edbd72,Other footwear,2,No,60
c2e53b02b86f582c06fdc8ef1057fd3e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
ef453ab5f2e43e7226a05e5d8e929853,Other footwear with outer soles of leather,2,No,1
a8d02bbaa34badf68e827b85afbeb2af,Footwear with outer soles of rubber or plastics,3,No,4
491ef8a966bcb2c0f9597f7f6efd4838," T-shirts, singlets and other vests",2,No,5
aaa329688b75d30d144769643e27a7c8,Footwear with outer soles of rubber or plastics,2,No,5
828fefc90445010860f9b4715f59e380,Footwear with outer soles of rubber or plastics,2,No,5
c712432e90fe2cf27685888065aca70f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
856629bf3344759ecebcfa924804cd49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c67c29b9af254fbd6163531370a74369,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80782d1b24ccd7c6f2733565f6cf58b3,,2,Yes,1
55d9bb8b86c88c99e5684e28dad60ab4," T-shirts, singlets and other vests",2,Yes,1
46b7b2286322f54b137e3c3d05258fe0,"Trousers, overalls, shorts",1,Yes,1
58e93eb1c16d4dc8ec2b4fdb8975ecbe,"Trousers, overalls, shorts",2,Yes,1
bf6ebeae69c93abac589b4744d3eb9ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a19933692ac188c7e804fe09244714d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
f6d50918d45f681b1805136985df910d,Other footwear,2,No,14
5117304bb2164aa39820eab3c68d6184,Jackets and blazers,2,No,3
380108b90e3bde9611596fd6894976f5,"Trousers, overalls, shorts",2,No,3
357fd0ccf98581ab4071803a1af6fa03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd4e96550065481c79b2f51195f295d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad7c4a00529dea469bd0be827dfd63c8,Suits,2,No,3
fc24da7f6ade9351133b0f74033b9024,,2,Yes,41
0ea6cabbe31c3547a67ed35799b61db8,,2,Yes,19
8d8c47e377b231aa0cd2e2c16009a403,Footwear with outer soles of rubber or plastics,2,No,5
35e89d5c919594dd0ebcbb833cd7d426,,2,Yes,11
2da0de09841b758b8c692df46615a837," T-shirts, singlets and other vests",2,Yes,1
b9a29f9e165807aa8ae6464860811fff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
2f34ab7d2be71edb33225c208678bafe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,21
6cdbbeb0142a901b7b13ebbed38563b5,,2,Yes,1
2d8b583fc7c0de5d06fe05b6c1ce15ce,Other footwear with outer soles of leather,2,No,12
08461076089005ef5a5aec3fb3cdb50e,"Trousers, overalls, shorts",2,Yes,20
ed7caedb108369fe5d89893be6783186,Jackets and blazers,3,No,14
23ab4b058a6cd00abbbf67d8d8241c5c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
5917ccec52c3c8e4b329e72e30d84cd6," T-shirts, singlets and other vests",2,No,5
b4d37642078ea853c9c8c41bd12b2199,"Trousers, overalls, shorts",2,No,5
95ea7b29cd57853bd3b6baa8fdf7c5fe,,3,No,14
6199e170bca8313e1212cb3491179971,"Trousers, overalls, shorts",2,No,16
9a6bd90455faf6000bee7126f7270191,N/D,2,No,3
9dc5d02a903a237e8401a1038ebfc6ab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
092af82e9c6f289e7dc12da7df2a5a66,,3,Yes,9
a6fbd7101472075216ff7fb9938089c7,Jackets and blazers,2,Yes,9
776839800b4386331326a29ca5fbb9b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
46061c93454106c4f8a963ef6bd3cc6b,Belts,7,Yes,9
4bd553014a2b7fdf9beb16b208df83e8,"Trousers, overalls, shorts",2,Yes,9
04af067c22275dd1538ab2b1383b0050,Other footwear with outer soles of leather,3,Yes,9
45f8fd68e81d91a69512bb8a7e5da66b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
1ca7ba4c8fcd83f2358c021fe2aa179d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
cce0e2b75055a42e202217ee9b0de415,Dresses,2,No,19
6e19e6670c2f925cbef9f39adfc62519,Footwear with outer soles of rubber or plastics,2,No,3
72d1466979fbee016ab0d4b5b3364de8,Dresses,2,No,12
ee7e9626d8edccf97b2a5af8a8c4c579," T-shirts, singlets and other vests",2,No,48
dfa58cb497c42838f171ee34dd417211,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
221b97beb63db892537ded80da5c0929,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
a17ab70a716ca04740a47353df2b5cbd,Skirts,2,Yes,5
ee1eeea02706b526a79f22f630e03bf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
200ba45b9f40dcca1b0e51feadcd100b,,2,No,40
4247f71fcc36755c6d0023110c03876e,,2,No,40
1d0a732ab652a00edde070a4125b9202,Footwear with outer soles of rubber or plastics,3,Yes,29
7997c382a9ad98db00b913634b1df334,WEBSITE,WEBSITE,WEBSITE,WEBSITE
798cba9e4e8c6a21c7e77eccfcc40311,WEBSITE,WEBSITE,WEBSITE,WEBSITE
839de33244f1ed83e540d5844e212926,"Trousers, overalls, shorts",2,Yes,11
c29f4ade4a7f1deebfeedcee842b64c2,Footwear with outer soles of rubber or plastics,3,No,12
6208e361d883cd95b5c31e9089af126e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
78fcd1a4b17f25cbd264cb33d2715510," T-shirts, singlets and other vests",2,Yes,5
2ebe0f084bbd910e0f19ee62a6577679,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbc88b6c80aa163a4dff7750b3796310,Footwear with outer soles of rubber or plastics,3,No,20
c76b3668e2df23a39c5a957b7fd1bc57,API,API,API,API
1128dcce32ae205a007d8eda90338a3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12f1d6b685be7cd96bfbe82087b206a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e1acfd2ce4ac288c9417a09de45bdde,Jackets and blazers,2,Yes,3
aed8f7681ae44f6aa9898c5716f5bcc9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
fac139cfd5f450ea7b221488f71f90ae,API,API,API,API
