id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e0f120eefd76be864f36ffa8d1a1505a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a3ab4ff8fa4deed2e3bae3a5077675f0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,60
0fd7e4f42a8b4b4ef33394d35212b13e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
103303dd56a731e377d01f6a37badae3,API,API,API,API
f8151fdd6026f82036ab63052b97505b,"Trousers, overalls, shorts",3,Yes,4
0e1feae55e360ff05fef58199b3fa521,"T-shirts, singlets and other vests",2,Yes,7
60dcc0d0012f3056175c01d54c2e1722,"Trousers, overalls, shorts",6,No,1
ab6439fa2daf0246f92eea433bca5ac4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d03a857a23b5285736c4d55e0bb067c8,Other footwear with outer soles of leather,2,No,5
2d3b02917ea2900fe129741a9c0f3857,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c89ca36e4d0430e75ca2390470a59a59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
34f9a343f945196b66f807e0eb6249fd,N/D,3,Yes,11
6c530aae768250b8d9c3c908a13ee287,"Trousers, overalls, shorts",2,No,49
cc8b6a16d74a2462a1be02e79a57fb95,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,49
4607f7fff0dce694258e1c637512aa9d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
803ef56843860e4a48fc4cdb3065e8ce,,2,Yes,12
bf499a12e998d178afd964adf64a60cb,Footwear with outer soles of rubber or plastics,2,Yes,12
a4d3af69a34ee0822adcbfc50bf1ded5,Other footwear with outer soles of leather,2,No,17
14da92f2bdaec7f2218042a5b6124570,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4819d06b0ca810d38506453cfaae9d8,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
ef0eff6088e2ed94f6caf720239f40d5,Sunglasses,2,Yes,5
46489c17893dfdcf028883202cefd6d1,Other footwear with outer soles of leather,2,No,1
a75a52f7209c01df2598a77ebc4de539,Other footwear with outer soles of leather,2,No,9
88f0bf2899c595146bff13b20342eb6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
438124b4c06f3a5caffab2c07863b617,Dresses,3,No,9
1731592aca5fb4d789c4119c65c10b4b,Dresses,3,No,9
d84210a75448034bcc4947005695c306,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
bdf3fd65c81469f9b74cedd497f2f9ce," T-shirts, singlets and other vests",2,Yes,46
