id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a2f1270e74da602a431b8b728293f4a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
91216f152c7cbe8dcf94cd5842841718,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5579c849d846df99b3376baf36dcc607," T-shirts, singlets and other vests",2,Yes,12
20d20b2b9d1d4dd482e3bfe373c2bda2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
1ab42e9b9644284372301db636683a60,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
70c764423ed2e9d5ad568ffb6a891c6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
55d7db424edb4821a0982c4126dd55dc,Footwear with outer soles of rubber or plastics,2,No,4
b17059322e26058babcd47772dee0445,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
8f5e49a95629ffda5903d88b69d22424,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
2dba1a3e9ba184abb891b645c9319f40,Footwear with outer soles of rubber or plastics,3,Yes,9
91de4016e1fe0ce462ab6d94c1171aa1,"Trousers, overalls, shorts",3,Yes,9
1f25cae2ba2c3ac6e2df74c90119dfb3,Shirts,2,Yes,3
6e75066be7668eab9f90362e1585017c,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
bfb861bf187c9e8a85e8efadb046c96f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b24b30672f533f018c06f800896d3766,Underpants and briefs,2,Yes,15
20a720a4517b9202c3d05c533778b942,Underpants and briefs,2,Yes,15
3da0cff0501ae9045e9948fa96a39300,"Trousers, overalls, shorts",3,No,4
a2616ee2df3fc2b93caebafe87f1b3ea,Footwear with outer soles of rubber or plastics,2,Yes,77
c6c54d46c2272cd5c69bd2e6502b5d1c,"Blouses, shirts and shirt-blouses",2,Yes,77
d77961c6f6e5f8358a89cea9aaa0b8ca,Dresses,2,Yes,19
bc3b65c62881036d46061b5eea6f8ef0,"Other headgear, whether or not lined or trimmed",3,No,24
15fa3613b7c4bc9b8ed9dab70286d343,Jackets and blazers,2,Yes,19
f7fb2c02b67986a47e37d31119a68953,N/D,3,No,4
3edbf6acfae5f4a43bfde207876241d7,,3,No,24
6798d7aeea2e3515a4e6c7b920cbe9c8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,6
ec4224a2e6568e47f2b4ef8ed44cc7df,Other footwear,2,No,12
b704a01b7766cefea0d457ea5fa8364c,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,12
2740f6900d7895564765a38e5e5c1de5,Of precious metal whether or not plated or clad with precious metal,16,Yes,4
bc64baa2792b9d1c4e0f992ba6c78f4d,N/D,4,No,7
c5cd030c3c892e629138eeb7df2e4529,Footwear with outer soles of rubber or plastics,2,Yes,16
23f4bd02b763dcbbc241f067a836a675,Other footwear,2,Yes,16
72f8ff1e5d22d3867f772185142c0e3c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,47
4eeed500cc2812134b5511fdc0343df8,Footwear with outer soles of rubber or plastics,2,No,4
8c52642b033f299139d4ac387c2d048f,Footwear with outer soles of rubber or plastics,2,Yes,7
cec9771f4e0f427df136901eb06c5412,Dresses,2,Yes,5
f0ac5dc1748e49d2b4e5dfd516b29fd7,"Blouses, shirts and shirt-blouses",2,Yes,1
875d17593742a2927c13abe5378e72fe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
86d79eaf5cdb72cb943fac698ddc9e49,N/D,2,No,3
8c0113558c07ec04b07575ab815e8eb3,Footwear with outer soles of rubber or plastics,2,No,19
6f683598a872eb5c30d748f56368e6f7,Of precious metal whether or not plated or clad with precious metal,2,No,4
56616d4995626606e4e0fcff08957f37,Other footwear with outer soles of leather,2,No,3
51f4d6c4b074e78f2ff504e5bda01f77,"Pantyhose, tights",2,No,1
e960432053afb1dfd31499f3f34a5109,"Trousers, overalls, shorts",2,No,1
3ae95998cbde7b03717bb959e1be0b2c," T-shirts, singlets and other vests",2,No,1
be83879978070cbd03be65139cc0079c,"Blouses, shirts and shirt-blouses",3,Yes,14
f8cac876aa2feff9b6bf670dc7322f67,Dresses,2,Yes,5
00a95bcfbcb5cbb43b08aba418ad6c33,N/D,2,Yes,5
c326fee8f0f050b08269fc584821bcac,Footwear with outer soles of rubber or plastics,3,No,36
d3d43eac70e860a93bd78d520f9f2b00," T-shirts, singlets and other vests",2,Yes,4
9e543c89ceec2b8547a2e22b6938d08c,"Trousers, overalls, shorts",2,Yes,28
319ea6c6076e7efd358d6fd694a3b91c,"Trousers, overalls, shorts",2,Yes,28
cf7e9821cbd3056d7e7611594e1be343,,2,Yes,28
03bb6356898c2790efc3c2f29bde313c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
8dfed5af55e287be32522803d62d7319,N/D,2,Yes,15
541e8a8e525a4b25ea5567ea912fc514,"T-shirts, singlets and other vests",2,Yes,15
24e37f229de9905868b986d1c22c0e09,Sunglasses,4,Yes,7
bac6a2116f5be2d68faa92c03df16944," T-shirts, singlets and other vests",2,No,3
cda0a8a7a1c66b2b9e4a33c5c3d337eb,Footwear with outer soles of rubber or plastics,2,No,5
fe27b1a51c6f3b3755d7d71a748d063a,Footwear with outer soles of rubber or plastics,2,No,7
91f18fdd17835a0397d044be922e8546,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e9de72952e31ab6541448bda2543285d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ed094ef75678f30916cb31198250d7bf,N/D,2,Yes,51
262fb40a5a284ff1bf65fac88ab9a6a7,Footwear with outer soles of rubber or plastics,2,Yes,51
81d28c6b3be2592e496eaf818b514df5,N/D,4,No,7
