id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f9076ae1701f5d29585115dde3598b3d,"Trousers, overalls, shorts",2,Yes,12
66f78628bf3d45e4a2bdf242f1ace7d7,,2,Yes,12
0579cfc448c13b16fcf20be26771614d,Footwear with outer soles of rubber or plastics,2,Yes,5
92399b30096fc966aa817277948c535a," T-shirts, singlets and other vests",2,No,17
506b7992bf136c21ae7c7ff6900a24d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
f169dab8ab91c0411670c2525039b040,Underpants and briefs,2,No,17
91dcd19b1ad342495339a826829a66f3,Jackets and blazers,2,Yes,19
21198a0fcee4bea49233c54667eb3933,,2,No,3
2c23f1fb7dc9434811715757d65795c1,,2,No,5
f9a856c97217af6337113a7a738ae9fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15e189b5d2c8f285ad47a3f79e5663ea,,2,No,5
fbc3a4817144a8af32c6d43830fe75eb,Shirts,3,No,4
144b001bd7a4d22f175e829021a21d69,Babies' Other garments and clothing accessories imported as parts of sets,2,No,3
8d06596c38bf12fe02bc3742fbed29c9,Nightshirts and pyjamas,2,No,5
286e158df29198bc33eef9ff136b05f5," T-shirts, singlets and other vests",2,No,5
2a0eeefb26967f0c118be3c3f5caf2fb," T-shirts, singlets and other vests",2,No,5
537b5b14c7109f4c3971b1055d6f378a," T-shirts, singlets and other vests",2,No,5
83c9f863188a90838cac1f6d325a79f1,Nightshirts and pyjamas,2,No,5
52e52808c11aa5d7a31214e6e47324cc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
fee909d22bd8f72c89aa58c465d362b0,Underpants and briefs,2,No,5
04b4f8feb9339fa5f44b00f4d6bbe1ff,Slips and petticoats,2,No,5
3a60bf186eeacd68df1726170c31d32c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,49
d6c03724e9fc1cfebaacd8280a8ca92f,,3,No,14
ac131a8bf03070d9c5328033bff6e83e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,14
765fe558c5bc7632758f1170ade0c77c,"Babies' Blouses and Shirts, except those imported as parts of sets",3,No,14
4e546cc46d352e80d83aa8dbb9707274,Other footwear,2,Yes,50
f61bb35bf51764dfd5dfdf57fcc352bb," T-shirts, singlets and other vests",2,Yes,14
1318493d68eade57731b2318fb7c4d1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
642229884370cc6d55a12c69b0b1c2fa,"Trousers, overalls, shorts",2,No,1
a09adb7625f82856e4e8de0e04e2c8a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
eb5f98d7ac0610be74af98bcfc18fe1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a8cf1d32462bdbb4c1fe254470e20e8e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
13e06eed225a55b519bd91e433bbb03e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3489b9a99afa60ea9ff9862e6dd2fe79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
86c8406e199cbe29498718168fdb53a0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
5b5ee0f6b94d071048d1b708653036d8,N/D,2,No,9
1f46ff440b04e8ece20d1e06e5ede83e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8689c9c0a579b1e89151a9fd2c9be278,Other footwear with outer soles of leather,3,No,4
3cc1863963acaac79eb6e1842c0fe202,Other footwear with outer soles of leather,2,No,4
c3a44bcbae8505340a2311df53d5b365,Other footwear with outer soles of leather,3,No,4
d0b6d1b0ac37b51047706aeff7e36281,Articles of apparel and clothing accessories,2,Yes,16
cf351834de85e6f6989f96ff49c3b13a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
0d8889a2343914853d8879f3e8dc2d64,Jackets and blazers,2,No,14
95f18cc5400ed52a4b0633abce585276,Footwear with outer soles of leather or composition leather,2,No,40
a5a6c61b42cfab54872d406c856a2765,Dresses,2,No,40
7dc0074d27ea203c05c9215065785ef6,Dresses,2,No,40
148f22a9a5cd9ab497e7d3751cc00725,Footwear with outer soles of leather or composition leather,2,No,40
cfabd504e05e941fbe29dcb289012999,"Blouses, shirts and shirt-blouses",3,No,11
cd1822b1bb458699ec9004ef3bdc3796,"Blouses, shirts and shirt-blouses",3,No,11
e49fc1964c913954d4f7e6ecea5a115a,,3,No,11
b4a7b591036b0c4c3c069b47791d837f,"Trousers, overalls, shorts",2,Yes,3
aa9ef0ffd3f99c4530819eed4753a8f5,"Blouses, shirts and shirt-blouses",2,Yes,3
84583fc0fee97dbc55cd38b3388844c8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
86abadae66083747b648f9db35790fbe,Other footwear with outer soles of leather,2,No,11
ad7f5ab3efc560a447541db12793a44f,Other footwear with outer soles of leather,3,No,14
d4bbf6be9ae27493cad2fd71f280fd07,"Trousers, overalls, shorts",2,Yes,5
04ac52fbecbfa61d1e7a9ef683dd3147,Other footwear,2,Yes,5
bc0965a14cff2844a876ce0144a1167b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
019d00dcecdd5c6a5102446a352e3faa,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
c843023224dbffc44026934e160fbc20,Footwear with outer soles of rubber or plastics,2,No,5
6ff861fc9d2277b076540c38adc5fa86,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
46a0fb3c1290cc0863d0f116e13410e5,Footwear with outer soles of rubber or plastics,3,No,14
cb8a99ffc15607df903ebf101012af7e,Other footwear,2,No,61
7931ac8a174ab077e2d7c255455e27ea,,2,Yes,12
3ec9943b14c21e3f538348080c16e65f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
eec08bad6e4ca5cb843afa565f5e6a5f,Other footwear with outer soles of leather,2,No,4
284e17b1a2ff59c618ec6728c9453b82," T-shirts, singlets and other vests",2,No,55
e3de87516bde8d5b3cbd4fc67243c5fd,API,API,API,API
c21acb71e3101ceaa183100efad1a208,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
e430bba926faac41a0e6a3d114d40d3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
29a371b50fd7d6feeb3b8d6b342bee55," T-shirts, singlets and other vests",2,No,5
2b6212cffa158ae7c6ecfaeed65853f2,,2,No,5
