id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6ff5bdb6993d17dc049595a7ada23ee5,Other footwear,2,Yes,19
c2b9b2c416e6e64bebc29c99ba8abcb0,,2,Yes,19
152b95230a5411428a3d2d5f885f4fb6,"Trousers, overalls, shorts",2,Yes,19
69937ed3f2ec2aeadc88b09425af8286,Other footwear with outer soles of leather,2,Yes,5
75db2730273cc8b1cb3829dc90c45440,Other footwear with outer soles of leather,2,No,3
a99803171f1f7d8ef068f70b21071d21,Belts,2,No,16
d78d459126f385b172bea3d000f8b922,N/D,2,Yes,41
25892c45ba98cc583a71472d76e80ea2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fcef722c15ec0cd77565749edf6d1240,"Pantyhose, tights",2,Yes,1
cf62cba3923cb23c447230063a75d08a,,2,Yes,5
397ab0a01f28666ae45c1f7f0a115c99,Dresses,2,Yes,5
eb6da25dc6e4df38d150a71b521f2990,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4df3e04947c3e6ef972271b12bbe0657,Footwear with outer soles of rubber or plastics,2,No,39
816659d3ab58dcbfb44fb975e5cb6d16,,2,No,136
8f4a6a0a965dc69af2ed56551030df94,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
584d9fbb6882f19bb6488338baf7c0f1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
343f6cf857f00538d2f14a691d7c2a5d,"Trousers, overalls, shorts",2,No,64
7b44decd487991c85f79bb7ad4bcb299,"Trousers, overalls, shorts",2,No,64
18ebfc41a8d67dd67c0eee50aea9bb9b,,2,No,1
053b800a27404b77a2068da3169e36dd,Other footwear with outer soles of leather,2,No,1
1f553528fbc7ee024a9d7e345953fecd,Footwear with outer soles of leather or composition leather,2,No,1
8683cfb197b0a6f85c87063672070fb6,Items of leather clothing & accessories,2,No,5
aaa5793ccc11db58d2d9df2af8a7d17d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,27
a390c82ecc9ce786f206132b48703641,,3,Yes,9
79c62a75cfec1baa9e8b613cac109f60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
4caf6aa0375b2499ebfe7e971b36eee3,Jackets and blazers,2,Yes,12
a522c9f66b287b21e4f840af4f89af56,Dresses,2,Yes,5
bafecb7be9c75e90fbda452f8729d860,Footwear with outer soles of rubber or plastics,2,Yes,16
e4317e07b08e54082e5812a8aa929caa,Skirts,2,Yes,3
2da1a9cd60c667a94d451f4e9166fe97,Footwear with outer soles of leather or composition leather,3,No,20
98470000dfdbcbccf2c7cd42d80955ae,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
9a9b567e52d8f0f5e088f20ca5b8a7d2,,3,Yes,4
c52fd09696705952f1eac6bd6ac1a503,Footwear with outer soles of leather or composition leather,2,Yes,12
43095c2dda6547b2d61dc27496831504,,3,No,24
f2e01c29e33e5b99af2a0e11a9970f73,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5bdbaa4a6426a82f1ab7dee9cf76939e,,2,No,1
60d142cf268cf9702948acd2dd76f377,"Pantyhose, tights",2,No,1
dbe5f5be5e882c65529921f4e1b3e366,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
c7e4614c8a88946915f7a471dd6dae01,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
ec1c465aa52c3e962778e3c29b5fdb4d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,39
522c046e5fece623be33637fb1c9f6b7,Sunglasses,2,No,39
fa3a6526569956b7e39960592bf0e30d,Other footwear,3,No,4
8a60118a9ad79777050d64215dd172e0,Other footwear,3,No,4
c2bba99ef9ba0cd8f7b38a89eb4dcb6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94460ebe3289387a86d97b4aa8ea6263,WEBSITE,WEBSITE,WEBSITE,WEBSITE
baa2a3f1000efb201f79b43e42b8d5b7,API,API,API,API
0095699549f68634cbf32d574ebb27aa,N/D,2,Yes,5
a05f3cd193028c8d42d0e218ec7f6352,N/D,3,No,9
8a9b1e2433be07a8080758f0f5cb47a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
433dfdc900e9b916be620c7b68feb120,Dresses,3,Yes,9
3debefe18d7c127dccc475e1312f92f7,Other footwear with outer soles of leather,3,Yes,9
4cd6b64638976f5b4e6f62d62f6cb0e4,Shirts,3,Yes,4
6a1a328b6784003444d96cc2c0a80a7a,Footwear with outer soles of rubber or plastics,3,Yes,4
b577faf8ed538360aaa8441161049fe8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,64
1607e94278ac721b3902f66ab5007126,"Of base metal, whether or not plated with precious metal",2,Yes,12
5df7ce37a131d48f562ac5871b91aad1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
aea4d48c0ad14fa3fd5f386435f0c07d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
935590f018d77bda49fc84d5b322cfa7,Shirts,2,Yes,12
3a4470f8cad19fd56f34f04a14f6baa1,Footwear with outer soles of rubber or plastics,2,Yes,78
92722e449be4e7e90e745f956e1b692e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,57
0829169da75708139307d8f42768afa3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d3756dd6dc112073270faa89cbd72d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
c1addc2e0e8dd31640ce77c265cbbaa5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
4e4fb1d425f1bf071a85a2e49542aa0e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
e8f9d53defcc3772ac37418dea07538e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a1fb7083233aafc52c20b784466e6db,N/D,3,No,9
ee776204abf92eed0e88c4da6b511c99," T-shirts, singlets and other vests",2,Yes,3
5d2c4687b0d7b7e2a04fef00b016fefa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1172655e75250efcb17c168b76165fb0,Footwear with outer soles of rubber or plastics,2,Yes,3
887d8211378264d2222ded9f85cf5cbb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
0b563ef0640d3b1a7e9218430da96dca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ccd621ec0c40be39d7ab5ee6d05be20,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
975903669a8545ebb4d8cdacf06e1a9b,Footwear with outer soles of rubber or plastics,2,No,1
89861ac5658b94d16cd92a3c10cf86d5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
318cd56c57eb85c4a28f7740422fe707,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
7c876ce4cca122e65eee65d34214a0f1,,2,No,9
b2f7f5f72e3c305a3963240e97d6fb42,Jackets and blazers,2,Yes,3
041d7fccff9c39b0681ffcd0595349b8,"Trousers, overalls, shorts",2,Yes,5
36da3da122db0a0f0cecad1d5ddf9609,Other footwear,2,Yes,5
0d3906148511156393fadef13c571854,,2,No,3
63f5f8a5fdada75292bf7929e7475a7b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
5b868b3fc6825eac92f31feefa84f342,Other footwear,2,Yes,40
82b20a5966b4a8a3d4597b63f4f7ae89,Other footwear with outer soles of leather,2,No,1
99a1f00c02912c27848c8e62b256bf9f,Footwear with outer soles of rubber or plastics,2,Yes,21
8c22c7c9cc8979366b0504ff8e27ae0e,,2,Yes,39
0cf823ff95dda84fd9dce87da5360fe7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,39
fb644615669c9575f36371cacc19de15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a742b7842a14beb2ca6dfeb3f38c2b7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,87
8693f6f664eb896341c5daf1aae6410e," T-shirts, singlets and other vests",2,No,87
295037fb353e71e893e3b19d25596002,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3694397b465cd4a1e8b552a0e3d128d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74d1f0ce6efe7118b786dc694997d658,Other footwear with outer soles of leather,2,Yes,19
bb33ea51c05b787ce1b026f59bd2f3e9,Other footwear with outer soles of leather,2,Yes,19
c1fc719616eeeb5f943ee2f91239256c,Footwear with outer soles of rubber or plastics,2,No,16
f61b7e97c5fee93f699be6ae95a81c51,Footwear with outer soles of rubber or plastics,2,Yes,19
a72870db5ca33b6f48e82c70851c1f7a,Footwear with outer soles of rubber or plastics,2,Yes,28
9a8522085f95ec30b3878900ff7d2159,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
495eb524c65a97d3b8d6d4c3269e857c,Footwear with outer soles of rubber or plastics,2,No,21
9f59d6ef8e455315339679e65e35b563," T-shirts, singlets and other vests",2,No,6
01577c411a6ea96e6b0931394fe94cfa," T-shirts, singlets and other vests",2,No,6
2c4f1d786b580911b671eec42bf23863,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c7de93e37eacfb6620c90be6c5c7e6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d0e4fe3cc660161e22bb18a6fa58da73,Footwear with outer soles of rubber or plastics,2,Yes,41
66b3bb3bb640844fa56a3d0dd52e92b0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
11d55db61a224c58c222dce7427843b5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
9a6e612aa4752d4967fd08f96c3f7424,"Ties, bow ties and cravats",2,Yes,5
bc9b52f1be67f3e9f5a84a082c7da53c,"Ties, bow ties and cravats",2,Yes,5
a35184fde201b810c6e413e5c46ffb40,Suits,2,Yes,5
7540dfa36636e26278b595e2743e3021,API,API,API,API
