id,ddpsubcategory,shiptypeid,hasitemsonbag,country
062cc478944f09e9b9e0629fe40acaad,Shirts,2,No,15
c43e6f5155ca609d16bbc12668cfc066,Other footwear with outer soles of leather,2,No,1
77c7d756a093150d4377720abeaeef76,N/D,4,Yes,7
65a5b9655ff75eed1c646583a829ff0c,,2,Yes,16
55ae0dbbc04ed3063de933ffe6c87b71,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
7a16a37ded4ad8c7f1b32291c7ba1f56," T-shirts, singlets and other vests",2,No,3
f1e36e79a10ddcc111f96cda686fd452,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
101b25b4394dd625d31c25a6f34703a2,Dresses,2,No,16
05d960a41b88d13b91b455c93dbdb0d2,Other footwear with outer soles of leather,2,No,1
c8662392b26ccfd93ec369edcb1f7453,Other footwear,2,No,1
b1fb58687e5dd5173399b189a6eb1fdc,N/D,2,No,1
f6c4f0bcbbb644f8207ba0dbfe9df98c,"Trousers, overalls, shorts",2,No,1
619b4e5115a69d4bbb7e0111f16cbe04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
25be486fe930b8b3e795e5a9394b6f43,"Trousers, overalls, shorts",3,No,4
57c05ba83008a2457893e6d00f4695b7,Jackets and blazers,2,Yes,1
846fd1fb8e07fa445eae69ddaa633db4,Shirts,2,Yes,1
ef96aa2fa5c5b302eb5b762b50d50546,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c4a91e58464595c65bfc698becee7e0,Skirts,2,No,20
cc2472f5d1406c8ab89ccf0291186b49,Other footwear,3,Yes,4
0e195fc83d34b88e9232d0a148a91838,Other footwear with outer soles of leather,2,No,1
2a68780847b2d97d0215788915e6dd60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0088321970a49a7593fb67821b55d1d3,Jackets and blazers,2,Yes,1
eb01393af653df8a7e4c2834eb58412a,"Trousers, overalls, shorts",2,Yes,1
30de677a9cefdd42a0aa74f8496eed4c,Other footwear with outer soles of leather,2,No,1
eaab270c8d779d4fed8728990d63d0ad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
21cd27c4765b3c36c29df276791fb729,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
95a1154d250c9e3a7efeb4978ab091c9,N/D,4,Yes,7
3f7b95ab7c8c54cd65b3ff44c0220802,Other footwear with outer soles of leather,2,Yes,1
196d1969f49b3d960cb7b916b969a581,"Blouses, shirts and shirt-blouses",2,No,3
4c3fe87df2d0e4c9a5783be37b5b1153,"Blouses, shirts and shirt-blouses",2,Yes,1
bb833c0970ada9b4d569e22b4152e031,"Blouses, shirts and shirt-blouses",2,Yes,1
d59ed788bb808164d20305f5867431bc,"Trousers, overalls, shorts",1,No,1
4dd8de26b1c5a7125261a2721bb3ff94,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",6,No,1
9c55af2462cbb74f3a649bbc64192a1e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
3e804823e3c1331ef17a81490fdac311,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
c0170b56a1009c0c663c09524469208a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
691c3ae8834b8730c3cc50a4f7e4d9aa," T-shirts, singlets and other vests",9,Yes,9
22fd0445d27b9ec0086ef01974b3d2e3,,2,Yes,9
01cbe5eb15abdae7cb31bcc08d271743,"Trousers, overalls, shorts",2,Yes,12
1c2ed0b2cbb2020d1ec2ef412b6b2aee," T-shirts, singlets and other vests",2,No,7
c5c8d93d40d3616b8612f2b5be0f6c17,Shirts,3,No,14
4716f3a7c289be0e009225f8c22cd397,Jackets and blazers,3,No,14
e3c8364b131871e4232209283684f44b,N/D,6,Yes,1
d28fe62cb67f179dd6674695610329c4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
cd671e288dd95eca866911c31686b093,Jackets and blazers,2,No,16
fbcfd9897d32b4b16a184fa210a6fa19," T-shirts, singlets and other vests",2,No,35
702d95eb2b6318540ffef9accdcc8cf1,,2,No,7
fd14d08c2c1026add04110ed492a4eed,Shirts,2,No,9
5cffc233bb8c9809dce27a3e714c526d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2507e0e5af7f4c6bef436c8cd0e90bc3,"Other headgear, whether or not lined or trimmed",3,No,4
0cfa71e057214ba5958c4a66fb67ef0c,"Of base metal, whether or not plated with precious metal",3,No,13
3ac5391e28e47c73c37834459949f522,API,API,API,API
99b638cd060c7055e95d7ec523c35b6a,"Blouses, shirts and shirt-blouses",2,No,1
1fd7b290870c3a2af4d0bd65478b507b,Shirts,3,Yes,4
0c6d9fd4edb793643bd8c449d6616dce,Footwear with outer soles of rubber or plastics,2,No,58
40640e8779919407c034b2a10d0f89cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40fa1ae1a5da0a0d549fe7882bd3e2d0,"Trousers, overalls, shorts",2,No,7
d05d007c1be05eac5d516cf7e0c3980d,,2,No,2
