id,ddpsubcategory,shiptypeid,hasitemsonbag,country
59db13187bf21468ce403a95096fbd14,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
554e64e9763cbb770fd3bbf3b9959e94,Other footwear,2,Yes,5
2083dc2814390552559adf803b77ef08,"Trousers, overalls, shorts",2,Yes,5
1d5e9de5a71e037f43d5a58f3f1b4b1d,Footwear with outer soles of rubber or plastics,2,No,17
d517bd37a9588eb8874736a33759817f,"Trousers, overalls, shorts",2,Yes,1
86c662f1f9de89c51de10e129ed93bef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfdaf12d1ca985a462212f71dfc5fe5c,Other footwear with outer soles of leather,2,Yes,5
5c8262ea4fb5a6a7c8f1bb8f7c80bc0a,Other footwear with outer soles of leather,2,Yes,12
a23983c9d7cf832ffc9a4466965a9312,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4b203e58cdf52ef4ccf23a5cba0b277,Footwear with outer soles of rubber or plastics,2,No,16
450011d1b0f8032c98fd7c6e74dc4e42," T-shirts, singlets and other vests",2,No,6
0c16a452e5bde229af3d920e917badc3," T-shirts, singlets and other vests",2,Yes,4
807674f237526e2531633e6b57f94046,Dresses,2,Yes,4
c85fe06b7f6e1c28c57403b6773088f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7dee0c3da7e822ae55f5c3451941284c,Footwear with outer soles of rubber or plastics,2,Yes,5
197a954058f7e333448ad0ad259041c2,"Blouses, shirts and shirt-blouses",2,No,16
cf07fb01c625865824e487cc0d9bb9de,Belts,18,No,17
a06e491886d01a70f4a517c05d370cf6,,2,Yes,19
c315c9356bcdc20edce2cedda6a692b2,Footwear with outer soles of rubber or plastics,2,Yes,16
5c3f4ec1debdd0a7f9b63780078802d6,Jackets and blazers,2,No,5
0d7a82c7fc9805e7410c4b8c6c537de5,Dresses,4,No,7
2905ddca5448b3df85d6760130f0791c,,4,No,7
b9041ad28a0468f531d34279f133891a,N/D,6,No,1
bfefa2e2bde50c0cdf909814d3bd2404,Other footwear,3,No,24
f3470a643b3fd40a33acad0fa6a0c25a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4420d92444a1884d5d9841a4cf5e2e5c,,2,Yes,1
9b2df397ba2b9cbb3c39b86b7faaec0d,"Trousers, overalls, shorts",2,Yes,5
96c5d8d8151cae779dba517e0bad3ea5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2e95b994dbe4202a375183a7b60f9f5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4960d8114f23e2f89f4a7459feedec36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
8bf5f04a3d758f6eb014ac759e960f2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
21ad4f972f2471315fb7099e2ab30a53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f83c477276f6489537c689720a6e2be,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
9a3b74765cf4c5558c817edb70ea457f,Other footwear with outer soles of leather,2,Yes,1
94bafa0d176324dadbb5fe42e4cbb397,"Pantyhose, tights",2,Yes,16
7ab34564a5d15a82e34acb9954bf3da8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
113da2f47c69edf4f5e1575be77159c4," T-shirts, singlets and other vests",2,Yes,16
b9427c177fad7f2623c8e185d6c9edcd,"Pantyhose, tights",2,Yes,16
5ad3a82094040255a4ea79209e2840c7,API,API,API,API
d1c9de2e718441b8429f873ffaeee96b,,3,Yes,27
946d103dc74bff2df29ed29c19c28334," T-shirts, singlets and other vests",2,Yes,4
04be7bb28722539460a6ff5e5a1c8429," T-shirts, singlets and other vests",2,Yes,4
980f173e2874fa4a0ba0506769c42d0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
83ecde94ce243482e53d206bb6e5e4cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a73107e8e4364fc95ca8f2ad6c07e32,Footwear with outer soles of rubber or plastics,2,Yes,4
5c28e3e4feb4274d9fe939805ea0ae21,,2,No,5
5c389be429d6300d2310427dcef6a5ab," T-shirts, singlets and other vests",2,No,4
55928be791753218c540d1076c4f7b96,Other footwear with outer soles of leather,2,Yes,4
8bf222b92447aa41ed4ffdf8e4f60c75,Other footwear with outer soles of leather,2,Yes,4
bd97a8a3eeacdf7f7ecc108a63e3749a,Other footwear with outer soles of leather,2,Yes,4
d133eeff5324a9a9461cf58e96cdf6d8,Footwear with outer soles of rubber or plastics,2,No,4
6633e3f556c32fcb8036c60e884a9832,,3,Yes,9
a70323010e600c55455ae4af36cc1131,Dresses,2,Yes,19
e39eefd7b3a0dc8c0d4287bf4052d507,Footwear with outer soles of rubber or plastics,2,Yes,19
29c0b848683c08ec72c8656d10b92cea,"Of base metal, whether or not plated with precious metal",2,Yes,19
f7d3ddbbb56af64d8e6fd52c895b0e10,Footwear with outer soles of rubber or plastics,2,Yes,19
4a85270de97647a887ab89d4c3e95413,Skirts,2,Yes,19
419c45bf0e0b7bb49f93a0c92943dfc8,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
0155488359d5893e3697ba296f8af616,Shirts,2,No,3
c01967512683d219e6293bf42d1827eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
207d48ca44356af8e073af9efcc38790,"Trousers, overalls, shorts",2,Yes,17
d2dc2ba4c3dbc942737dda25c5391452,Suits,2,No,5
235335ebc2b8f8e0d39357fe9fb1dd51,Jackets and blazers,2,No,41
acc5a0192c14f4a9eabf728c63be0180," T-shirts, singlets and other vests",3,Yes,4
be36511c2051fe738ef38d845c53b14d,"Electric table, desk, bedside or floor-standing lamps",2,No,4
0f4fb0228e55d442189db1860a27d1e0,Jackets and blazers,2,No,70
99de2ae7099fdcc9c35fa89a9308cd28,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
16568b8e0a940230b03b59de97531746,,2,No,3
2c6863132637ca56cee2ee5d4c7b0923,Babies' Other garments and clothing accessories,2,No,3
ca5b2e4666ebb0827a4029a43ca321fb,Skirts,2,No,3
8ee12ceeea4474c21c2de1b605af8a0d,,2,No,3
