id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2aee111d2ab5ea743b962e02cc5551cd,Footwear with outer soles of rubber or plastics,2,Yes,5
fdc21c5844e4105701cf4fc4a402e78d," T-shirts, singlets and other vests",2,Yes,5
36a518ce34e9b82014a20b37bab906e9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bde0ae346e77722229fc634fd025687c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7780c83540e8b79a799ab1c908991e5,API,API,API,API
dab8e8e98f8368f88fea8f11804647b7,"Ties, bow ties and cravats",8,Yes,1
fbbd5905257d6807c5a8fbbee796be4b,Footwear with outer soles of rubber or plastics,2,Yes,12
6fe1fbf4636c2ecdb1ac9d98482a8cc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
ca071148c52292fb5132dc6827fb57dd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
83fa7f6838694617522e298f50656960,"Blouses, shirts and shirt-blouses",2,Yes,1
72dcd81cb7d924efcd22d45647712abb,Dresses,2,Yes,1
e475b81891b5af7e4fc349332216cdb8,Jackets and blazers,2,No,17
2f721426b624395c449005a6e57fe34b,Other footwear with outer soles of leather,2,No,1
2321eb9776afaf61db8e1149cc365ae8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,43
3c0c1ee03ca4dc2e0b90f8793d98ccd1,Shirts,2,Yes,48
a58f1021493838916e5da628fb693143," T-shirts, singlets and other vests",2,Yes,48
d264698b513bb1f7560b48b186450313," T-shirts, singlets and other vests",2,Yes,15
d8d75110f33b8228674e0c5ed4245fe8," T-shirts, singlets and other vests",2,Yes,15
a05f13cf49bb8435a2fa2d1e310aac84," T-shirts, singlets and other vests",2,Yes,15
e50baf37d197bdd9d7cafd3abf8f07ac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
09b879df294c7ec300edc8bfb3cb474d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
f1097f470aa0b1ce2fd5a0c4f31476a1,Footwear with outer soles of rubber or plastics,2,Yes,1
58003dca3ee1acdc02a4582d3f4e3dc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ac5dc3c8bfeaab6e203baae0f4ff77d7,N/D,2,Yes,1
e87532b64983b03478d4b4746fa42445,API,API,API,API
ee429c779b5443276a9fba2c5e4b3c40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58b3241e741598477195ec86bf167452,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2307321e9cae0f1dbdf3494bcb02bd68,"Of silver, whether or not plated or clad with other precious metal",2,Yes,16
d10558176bb699ab6a1e5ea0de5564a1,"Of silver, whether or not plated or clad with other precious metal",2,Yes,16
283b95bca0f6b225dbc39c73dba2da08," T-shirts, singlets and other vests",2,No,3
53681ba7300d7040513904b0aef6e6a6," T-shirts, singlets and other vests",2,No,3
178eaf03e57194aa5ad878fff8437006," T-shirts, singlets and other vests",2,No,3
68b33db3a392161df433a9b52ee09e87," T-shirts, singlets and other vests",2,No,3
2e077b2a3b599f86e93cfdf0cd8905f2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
b104d3a17d4634ad35ff6f43ba350150,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
6de7944a9273c499a14b2a4840393460,N/D,2,Yes,3
be52529b5516a37f9ffd7cc1827aba83,Babies' Sets,2,Yes,3
fb2c49bf29d100128fee1c403619a645,Shirts,2,Yes,4
e233e6ddcf57df4827f5e94c19d30716,Other footwear with outer soles of leather,2,No,59
6aaeaccd09d2760215ff197a3a01565e,Belts,2,No,12
e55e42f87ecfc4dc75e3491406ec0395,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c6c453152597d257a395af95cd19a418," T-shirts, singlets and other vests",2,No,12
89ab58fd8854c95119ca37b5736693da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
34da5240fe7f5f7b91efca8ed0ae7404,Dresses,2,No,3
d571aa3235d3250b947552c346486f61,Footwear with outer soles of rubber or plastics,2,No,12
aa2476f8a2fe15221999debaee997b86,,2,Yes,3
5368d4c9d1193b5ff67f28914f71d4ab,"Trousers, overalls, shorts",3,Yes,9
15984ac360de7a36d6b82d234e8a5b67,Other footwear with outer soles of leather,2,No,1
