id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c0f82abc09083ed617230db7b5ced6f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ca6f47c1e471c3d1fba30eb4fe337522,Footwear with outer soles of leather or composition leather,2,No,3
e0b29863d4ce8cf150a63d23ab741889," T-shirts, singlets and other vests",2,No,45
44b47a8da1f1543c803ffbfab9a96412,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
06b56edd8ceaed6809c737125ececaaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79b946a0cb1c7bfb519bdc5896adb519,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bf57ff1083a9f2f9665d3d93a0afa6f6,,2,No,1
499508d71a5492e5739c6cfce9d269fe," T-shirts, singlets and other vests",3,Yes,9
de29e2a5683f6d43d65435a99ccba54a,Footwear with outer soles of leather or composition leather,2,No,5
00bdf0149fb0dc03f8e98f6c1402aff0,"Trousers, overalls, shorts",2,No,5
d2147c25445266a5b89d8695e61dbced,Jackets and blazers,2,No,9
582878955ff4228c9983ba96f74b2c89,Other footwear,2,No,17
4a829e99491c23906043ef9e95d28edc,Footwear with outer soles of rubber or plastics,2,Yes,5
aae2faefe13d9a327e8caae30d6de8e5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
eb73ffe9397b831b574b671bce169750,Other footwear with outer soles of leather,2,No,19
873cb70c6329a6738bde2c8c5f054fa5,N/D,3,No,1
db9c790e33e969911818a3763fddda8d,"Trousers, overalls, shorts",2,Yes,4
1e0d485733ac82690b2af8e1edc11803," T-shirts, singlets and other vests",2,Yes,4
e39079568ddb3891519162e57d8a9035," T-shirts, singlets and other vests",2,Yes,4
bb422f50653a551a46722cdab9c93244,Belts,2,Yes,4
7006f54961ee98058fdcd077b406f8de," T-shirts, singlets and other vests",2,Yes,4
84c2d9af366ffb8a5b846be7e0f8a0e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
940f8323b7e21a7727a0218aacf6ccd6,API,API,API,API
1706ba359fb1b8a98ed290f1aa4efeb0,Belts,2,Yes,4
af2b68c233b8755f6236b7405d67bcd1,Belts,2,Yes,4
5289c2763120dd39fa84f7c7087030dd,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
ab5a9c59e6c02a752384bf2456ea2576,Belts,2,Yes,4
82d7080fd9cd1a10bd61ccbe36da1726,,2,Yes,4
f38b9f2b99ac02a099b9151b5265092c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a7d6a9703328bdffd99975d8057d71ca,,2,Yes,4
b9817f24855f403774ef64bb08baf376,N/D,4,No,7
befef3a98d513acaa24f38591b0c8927,Other footwear with outer soles of leather,4,No,7
f627333a7b4cfa7f8ada8347d9627497,Skirts,2,Yes,5
e269ad1daa16a17ed250d0bb4742d693,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3b078a2fc52aae865de07f3d61c4105b," T-shirts, singlets and other vests",2,Yes,4
4cfe49a989a2c45becdc17a6575354a0,,2,Yes,4
c54bc1e610dd4d03871644a6501cd5c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ddeac7d328e74a84360eaa2727db2985,,3,No,50
b7614ba86b2f186d0767c0699b8e6b0b,Footwear with outer soles of rubber or plastics,2,No,11
60b8263c16a4dcdfacbb14b27b5d9534,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
a52a7b495aa45f5d3f42f41ad4637b71,Footwear with outer soles of rubber or plastics,3,Yes,14
a8af630346d6d1e3a97d3620087d0561,Footwear with outer soles of rubber or plastics,2,No,4
ab3b3acb3248e699face363534f8e829,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,16
63ea33a07a542e87d9e241dc7a12cc7b,Babies' Sets,2,No,16
288455a691988b44127c6cd5a7e1d212,Babies' Sets,2,No,16
fd190b6fde2d8806fa2e42b1c5aaeef9,"Trousers, overalls, shorts",2,No,5
d72a22dc1bb0f50379c045fd61582981,"Blouses, shirts and shirt-blouses",2,No,5
0deca0712deffba24a0a347d0e6c1a65," T-shirts, singlets and other vests",2,Yes,16
687f9c17207b7f81d91d6c7d17b80078,WEBSITE,WEBSITE,WEBSITE,WEBSITE
035c51e819f6ef60edc253646bedcde3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3bbf081e7cedaf2ab93de1b65bef5be,Dresses,2,Yes,12
c97b808d644ade5fe0dfb9655ca4397c,N/D,2,Yes,5
17829c8a6d7466b78fbf0404b495c7f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9d0339a83feedcdbf831cd1ccb24301d,Other footwear with outer soles of leather,2,No,5
3d2a93690b42f2f86b67cea848c80e57,Shirts,2,Yes,16
1c11a5c3526781436bbd7854d3247e6f,N/D,4,No,7
b07ef3cd6f12a8631141cfcd003c6391,"Blouses, shirts and shirt-blouses",4,No,7
08ebff8083cabb63595c757f8d2c868d,N/D,4,No,7
a4f3c8cb2b094c369617888917bf221e,Other footwear with outer soles of leather,4,No,7
52220b602f3ca60fe574b763b2a52d63,"Trousers, overalls, shorts",4,No,7
9a720c318529ad08bcb04ef6420de136,N/D,3,No,24
e88d1f7a20d99b7c89915f7d30365ed7,,2,No,24
24929c1e9c4dc5de16fc10c057568802,Dresses,2,Yes,5
a4d69a2d32594914d26726ae698a334c,Items of leather clothing & accessories,2,Yes,39
23ed40a5e7665958bd2a0e4f1342f73a,Items of leather clothing & accessories,2,Yes,39
6900098afcf9034443a778198b19a3b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e65ae60665ab225839cd2f5d9715c18f,Belts,2,No,5
b2f7991dcc2410d4072ccf6b675ed479,Dresses,5,No,20
ea01b3a1b60b9c6481b31ed0655951fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fe7c0bc2795fe24901200afcdebe686d,,3,No,14
6da84c6813fb21f6beb4c63ef3cbab78,Other footwear,3,No,14
c6b453bb1c74a3855d99f2734dc9960e,Other footwear with outer soles of leather,2,Yes,42
f0cc3fa9594a444ed8ff3da98e4b938b,Footwear with outer soles of rubber or plastics,3,No,9
46955aeda4396ded0a0613860fb921bb,Skirts,4,No,7
413346416755ee22c46df5d2d0653e0b," T-shirts, singlets and other vests",2,No,5
1aa3c37f70e6fbf2ba49e81cbc10ddeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ac4f4eb0def6d72121e7eb67dafc8c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
646cf7e349ea299cb54c311413959594,Jackets and blazers,2,No,1
aae2144b78649ecc8712339ffb1e9ddc,"Blouses, shirts and shirt-blouses",2,Yes,12
b7a2e1816b480fea904113871893868d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
2b32bc5e945c8e0a6896212ff62e6f2e,Dresses,4,Yes,7
2d1760e6ca11a7d0b98acc3aba4771d9,Skirts,2,No,16
9cc34ecf4ee694047adec4148e32f334," T-shirts, singlets and other vests",2,No,61
