id,ddpsubcategory,shiptypeid,hasitemsonbag,country
05cf88351f8e2d9f5675e760aabe255b,Footwear with outer soles of rubber or plastics,2,No,30
79f7e5ab8e7911feb06b09767ece85d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
c99bed2b8614fc44b05d245cac0556da,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,43
db304b40dbc70ab7d5f620170a2a0b00,Sunglasses,5,No,11
ed80b4e271aef54c772593f49d0177d7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
2800e627d810723ff66c45f633c6ba10,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
c2b00137fefd231e5e3f82cc20ff75bf,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
b65a4436b4487926c694ebd011f1c575,Footwear with outer soles of rubber or plastics,3,No,24
5a029f176de6b58c030d897757772651,Other footwear with outer soles of leather,2,No,19
1a6629921e4a0f8f1f71010739c599dc," T-shirts, singlets and other vests",2,Yes,58
02e135a1d417b534cc32bbc2f1193e5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad28c8374e5bd00ac79564be33ed9f7a,,2,No,3
3d8bf0ddba86422cada21e373e817411," T-shirts, singlets and other vests",2,Yes,19
aa956d3ba70544e4c4be73b5834e0a96,"Trousers, overalls, shorts",2,No,5
0f6dac439e564ffb0760e9971f352bed,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
3f5b99f0967e0b122dcab3f34b131ce3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ca428a90997f462deae77c0c4032f1b,"Trousers, overalls, shorts",2,No,17
3373438d15a5c9e44c80e1123db37413,Other footwear,2,No,17
e4a6266ed952a437c7162d83bbad859a," T-shirts, singlets and other vests",3,Yes,24
bab5abbc8cba9797c2391ff2d56c9378,Dresses,2,No,9
07409eab7ef4f3ad6855c0a6dc61311e," T-shirts, singlets and other vests",9,No,20
1460ec8b6fe59aef254d4791798225c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b0c833e469b98b6a5cca808cb7ba9107,"Trousers, overalls, shorts",2,No,19
fe64fc2a97c442f01359bfa6e9cf204c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c26cd5a68e570073c9e10eddcafddb38,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
57d161d9814704f8d66bbc4dfcfa7f55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bd7e51529cd183b7ce45a5a6bf07ac9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e53adaf74f367dac4d518c5076ed1583,"Trousers, overalls, shorts",2,Yes,1
f49a75354078c27cfd1c3cb446618b10,"Trousers, overalls, shorts",2,Yes,19
0f6493e2c4a597b819ca6f9c322d1360,"Trousers, overalls, shorts",2,Yes,19
9f615550f98aeb92d901e567585e1de5,"Trousers, overalls, shorts",2,No,7
22fb9185d7582a3eba695b8dfdbfe424,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5d7d3a350e072d3c9a6035bf5bfe2db,"Trousers, overalls, shorts",2,No,5
fae5de4ecd30b9f765dae90520484c36,Items of leather clothing & accessories,2,No,5
b5a123d370e033c18d6a381616a4550d," T-shirts, singlets and other vests",2,No,44
56af168dd2148dad033fa4495ada003e,API,API,API,API
e3b0de3bf13f55714f2783f5148998d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f59bf167592a740eddceb4461b2f514e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5c2d4af8712d8f98cc7416673433797,Items of leather clothing & accessories,1,No,1
431aae23a5680dd833e3970cc36314f9,Dresses,2,No,1
697a24cc9c5d8a58eed7d74a6b8f1b4c," T-shirts, singlets and other vests",3,No,27
d8df98fd2e987a2996d4fa182db2b662,Other footwear with outer soles of leather,2,No,1
f9ae10ef71692e280a1249ef957eb054," T-shirts, singlets and other vests",2,No,15
8dd3443c6d76ddfb17020bfc06aeb91e,Shirts,2,No,15
fdd8ac8ffd94a7c4b402876a3e95a767,Other footwear with outer soles of leather,4,No,7
3887643928a42916ea907e60639f785e,Items of leather clothing & accessories,2,No,9
cb6d627fe0af6e402c4e97bd94ade206,Shirts,2,Yes,3
549190112e430f4eaa890ec63b5b89bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a967fda5c58b45c44b79ab6f0b7f66d4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
78cc80b7f7f84bd9d2cf4dee947666de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
