id,ddpsubcategory,shiptypeid,hasitemsonbag,country
97291460a9eeea633530822b2aaeb2c1," T-shirts, singlets and other vests",2,Yes,1
b0bd1711102082bc0887d1d4d56c6dce,Jackets and blazers,2,Yes,1
d1004b85360742df2f635c5acd6dc90d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
acaea1d48f3a866daf1b6e3288aaf7b5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
29b8ba299f6c7a659b15227d9a5d7586,API,API,API,API
beb3ea092c6f5fb58d9dcc18069e1cb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
c5b64153828d6df8d16f83b379470376,"Trousers, overalls, shorts",2,No,4
95286e868493054810e1defbb59a7e51,Other footwear,2,No,4
29a9a2878ac6761ff5007f456f6635c0,Skirts,2,No,19
aaeaa722f62a0b58f5d5243818823623," T-shirts, singlets and other vests",3,No,38
627f1f4afe77002809e70fd60dd70f7b,,3,No,9
d54e204e516be676a1e110d002d86728,N/D,2,No,9
53b13e120a2c07a5923115f43e2e3bc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23df2490504830dfbdb3578287e4d14f,Footwear with outer soles of rubber or plastics,2,Yes,48
f450d16020761d2d817bc015ff49530f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
11f5642fdd399cc2e8ca8c590378f10e,Dresses,3,No,9
8a3a7dab50485d4eda8214377aead700,Dresses,9,No,9
f36c00184fb553a40dd73a0581817d28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
01aa3a01abf5be3dde7191c61fd1b922,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cc5aacacf24a10e504dd5d85842626f,Footwear with outer soles of rubber or plastics,2,No,11
807c6f6c19a564f5bceb6714312e11fe,Jackets and blazers,2,Yes,7
9b3a6f4cd2121f8f4d8fd53d6d57ca60," T-shirts, singlets and other vests",2,No,12
3992e0c23e34b1c2b562ef619da7c41e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
ce1b5c559971aafbfea8533c7a087b8a,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
c7849bb40e146a37d411700cb7696e46,Other footwear with outer soles of leather,2,Yes,1
898bde22ace02af2dcae09720df50f00,N/D,2,No,12
c94a71682334d8341de5afc08e583c39,Other footwear,2,No,1
ec05f7f9f3d208d08fa271ce31b5bb9c,Footwear with outer soles of rubber or plastics,2,No,1
d98e72e0bc9a31f3f566a9a16ae265b7,Footwear with outer soles of rubber or plastics,2,No,1
70c19e8deab9dac27035893c3b83c1e0,Footwear with outer soles of rubber or plastics,2,No,1
87cfbad445e964bac10d6f09dc1fc952,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41b0335c921d599e54ffc04c82dd264a,Jackets and blazers,2,No,4
c8ea4624d2a8eebe06b1d2b5bf0da37c,Other footwear with outer soles of leather,4,No,7
69f28bb250803e242ef1583d778162dc," T-shirts, singlets and other vests",2,No,103
4d34df9f0f99adb8ae8dfebfec96901d," T-shirts, singlets and other vests",2,No,103
c9676f98e82d3a875a31358abffb13de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a57c7bc9e2e9e5ba3c9b1c6eaa652ac6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
27b69573b78c8779635b26fee42d932c,Dresses,2,No,4
5f3dca0f5e325a10a4ba2f769731905a,,2,No,5
920f6d8c0bdabdb163378fb530b59d34,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
537772c3966fd6a52c2330c102bebc5e,Footwear with outer soles of rubber or plastics,8,Yes,1
0129a72f96a2abf13c01c6aa6573aab6,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
ada46d6939730dc50def8d5176949eb3," T-shirts, singlets and other vests",2,Yes,1
6919614245a3d4add2b2d115f87c6325,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
7d6c5581e644b035a33abe9e7e773953,"Trousers, overalls, shorts",2,Yes,1
dd0bb3a715605831c92dc9ecfd4072e2," T-shirts, singlets and other vests",2,Yes,1
6b7856733ee2fd24a75dbd63508b7e7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e23ce4dc4ba4dc09beb625e5f306a5e2," T-shirts, singlets and other vests",2,Yes,8
0fc16df951ac1ad87aa71abd7691e1e9," T-shirts, singlets and other vests",2,Yes,8
2ecb683198a0a1133a174fc23956c04c,Other footwear,2,Yes,1
86d534ed4f192ea2f74ef41f6c407485,Other footwear,2,Yes,1
8b8c777eefc019d059a6ece51998f99c," T-shirts, singlets and other vests",7,Yes,50
1bf0cb62aabaabcb6d5cd71d1a281f08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
12bc46fffe8e83f077ab3cadb2f7279e,Other footwear with outer soles of leather,2,Yes,5
3d42e44f09aff51b94ed170d66621f10,"Trousers, overalls, shorts",3,Yes,9
e8025a2c103c62159f2e9636c835fad4,N/D,3,No,11
20d7dd0397bb8a30a29ef93ca1ee5f70,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
66f4c0bccfcdd6405260f1be9bcfca23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
589769b5c68c97460a2987d37d38370e,N/D,4,Yes,7
05f88bb01f043276656e0fba39ebc445,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9486915bdfd0c01a238b0c11e04d76f7,N/D,4,Yes,7
b153c1600fdc40634a76d18e78bf58fe," T-shirts, singlets and other vests",2,Yes,7
436846977f62b1dfeb5cf803dba4ffdb,N/D,4,Yes,7
8cb7f21e13fd2461cc3f2e8d222d00dd,N/D,4,Yes,7
f00ae9dd2a8267ffcf25b24f92e4942a,N/D,4,Yes,7
226a4f05fa451299ccc680a035914cf4,,2,No,1
21e5c43163a3f6841cf075845f2bc60a,API,API,API,API
a9029fb3253de50ab8a3f6d5418f73fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b552d24f41961ab5ca5510aad043c389,Dresses,3,No,12
1c24572689bf0adcb1419d2532427bbc,Footwear with outer soles of rubber or plastics,2,No,2
f5b1ff48fb96057ad9b8cf3be16dc10a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
0964dfb9824acbd902ef2d290a84a2c7,Footwear with outer soles of rubber or plastics,3,Yes,38
5460ef1958741a3543605556b7127f73,"Blouses, shirts and shirt-blouses",3,No,4
6c10b25cc8b1e75519c25c3f7e123913,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18068dc568a4e7e31913c8ea90cf9d86,Other footwear,3,Yes,14
eab42af5fa96a0c68d10a51371c7e12b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
04edecf84409736efc96c26ff1eed052,"Trousers, overalls, shorts",2,No,5
8726731e2c96b0b50226d79dfb95d1f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
7e2da5cdb8b958e22fa33afbde0da21e,Other footwear with outer soles of leather,2,Yes,1
295661c5fc70d9c474705691d8bbf097,API,API,API,API
e5dba308cf2745eb87a19a515ed88414,"Trousers, overalls, shorts",2,No,1
b10d5df94785c7e8137b89c6a267ee10,Footwear with outer soles of rubber or plastics,2,No,1
e0fd724fa518f51ab343b484658c51a7,"Trousers, overalls, shorts",2,No,1
542bc8361a55198d5a7692f08776ada3," T-shirts, singlets and other vests",2,No,1
a20c1eb715162461b5f7911a1ffa9969,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e79b67f21e4b187ca785f2fb7d865b8," T-shirts, singlets and other vests",2,Yes,1
406b20026eb6644067e6c7092487d732,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
113729b4341a7cfc57882e491b475d63,,2,No,5
f6ce9bd28813ab604745d2cfd6722bb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ce133f52026a025d6aaeb2422877a16,Footwear with outer soles of rubber or plastics,3,No,24
5a0ade50606c1dd27397597d8ba28087,"Blouses, shirts and shirt-blouses",2,Yes,16
3ad50e4bd05c7eb380ba36914cd18ab7,Other footwear,2,Yes,5
d9c0481405844f7839dc896f95f523f2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
3155f4cbf4847b3bc5dafb745dcf7046,N/D,2,No,2
1a629d5037ed7eee07390c6dddfb1099,"Trousers, overalls, shorts",2,No,1
bd3cee3f5bdf6ebd6d4b65cf0f166c78,,2,No,1
8de13751e0f8e7ae97972a4592ab4290,Footwear with outer soles of rubber or plastics,2,Yes,42
2a88ce5b6cd5f3dda1a9f8d8fc665966,Footwear with outer soles of rubber or plastics,2,Yes,7
c2c499376045d49f772b81cc9f4baa53,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ac8654a8595a703949e22cd35f134dfd,Other footwear,2,Yes,1
b2b1a6e01357ef82e153104565dc4fa8,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
c7cd6e3838850e2edaccd58cf10d38cc,Footwear with outer soles of leather or composition leather,2,No,31
930a1c91520a5166ee982f662a356972,Other footwear,2,No,31
51f3313b5943237402cf44efee5b1a69,Other footwear,2,No,31
766940c3e64090bef51e3a7c9797edc1,Other footwear with outer soles of leather,3,Yes,4
fcf702cda79b4d56e3d648ad2965e328,"Blouses, shirts and shirt-blouses",1,No,1
88ff60fc22854ef888ae1aacd849d1a7," T-shirts, singlets and other vests",2,No,1
00cf8b8f84a8e49408a9981d9c36724c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
