id,ddpsubcategory,shiptypeid,hasitemsonbag,country
78a62d828f381b4d9665a028e4c84890,Footwear with outer soles of rubber or plastics,2,No,17
18b1d29a05bfec8491efd4e076b4bb0a,N/D,2,No,17
6beba559f6dfabe7c19e807cf28747b9,,2,No,17
ec07f3c222114351ac4b37007919a46a,"T-shirts, singlets and other vests",2,No,17
11bef431cda663471cbd64d3249255bf,"T-shirts, singlets and other vests",2,No,17
c0086a2d59642def31185968e7198850,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a767330be9fd22123118b1e0addddf55,Footwear with outer soles of rubber or plastics,2,No,1
692da1033472ae0db6781267f160f487,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
cc8bcb4b7b6d9e41cc265cb116a23c4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
44a408f3f3b80dc55ac021b42b6cdcdc,N/D,2,No,5
59fb72ec2feead89791c096da3123236,Other footwear with outer soles of leather,2,No,5
04c5dd36946031142d7860e34457a3a4,N/D,2,Yes,12
a94fbd253e21fd2f35eb854a10e43be4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
6e5a689eab2cc9bb9da4e996f8fc5885,Skirts,1,No,1
2c4556e60040b9ba4d98a7c4de431820,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36b1f059d23c7fa1b72bd233685375fb,Other footwear with outer soles of leather,2,Yes,36
73ed39b0fefd28a85dd384397c4e7706,"Blouses, shirts and shirt-blouses",2,No,5
da468caf35fa54ceb1f3edaba0da1cfe,Skirts,2,No,5
6a321f8ba32c4412636bfa4b9b4b4ef1,,2,No,5
f2eda9f82d53dcc4777180b91b8bee22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a4a29875e32508b41711a7ddbd8b246,N/D,3,No,11
fd0bf3a292012714d57b3f03682e29ed,"Blouses, shirts and shirt-blouses",3,No,11
c1c0b5b8dcd3335bac13d152e01a5ce9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
c28b04f8b240b91bd8ad9370b6945c53,"Trousers, overalls, shorts",2,No,16
46592c441bf924003c69fec1e2d48a17,,3,No,4
69e7ef5a7459ad95ec38bcea30a5b9de,Sunglasses,3,No,4
96dbdc6f25d3e991e7e2df54bfbb21cc,Other footwear with outer soles of leather,2,No,17
98fb1f40ff4945ab36b9ccbf16626d60,Footwear with outer soles of rubber or plastics,9,Yes,9
9ae42e648936ba87aac4152201856252,,2,Yes,9
4dc50488d057c5ad8f42d693643e5641,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
183e498f6273d645537015d1865158a7,Jackets and blazers,2,No,1
3b03a73fb6c30e47003e5de9ccdb843a,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
d6ec1f9a1c1513448ced159c12dff5ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
055402fb9c4dfb6ad6e800fd438a6a49,Footwear with outer soles of rubber or plastics,2,No,4
5c8af8f850deec3942d26f64141b7cac,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
dd1a519f7d64fb4e1b838521a3f5e0bb,API,API,API,API
e0d7efe4203ad347f9f5398088ce8165,Jackets and blazers,2,Yes,30
abd93ed7104489f5853c469b0b2fd298,Dresses,2,Yes,30
a4e1587cbfb3a1199eedba886aa1a1dd,Items of leather clothing & accessories,2,Yes,30
194af34f5d512623c1e69c72b1156652,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d10d8716f15e0b6dfb8b897ea1f02f09,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c160198a6a66181fada26cf0a2ca697e,Sunglasses,2,No,57
077a6c3c5c96b0704818bc5bcb761046,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9a5c9c80442fa79c212b480a3889310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
cd3cac87ad47f9202623ca3edae3e6a3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,29
6f538147eb90b63456f40ef897440846,Other footwear with outer soles of leather,2,Yes,29
73809292a63da700ee70a84095c0b0f6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,29
cd568c3242c1f9d4ea7ac3a894a3c452,,2,No,1
c96705b66e27af85c21dc6d5544b7b35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f6b22c18271fa7be5327633100bce092,Other footwear with outer soles of leather,9,No,9
747517b50f5e43a8e0caa57601600428,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f039fa574476e10c9ec7836d66d6e35f,Footwear with outer soles of rubber or plastics,2,Yes,1
781267bc5394c39e4ceb04bd5dfea5b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26127307d9aa35b208527b9a7c8769be,Footwear with outer soles of rubber or plastics,2,Yes,7
9355f9f3447e21d8783015afb9de9a02,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
1a077a5cbd9f0ae7328d85157a78526d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
43a2734bf1471829eba4491eeafbc794,"Trousers, overalls, shorts",2,Yes,48
18635dfa86246a8ad9f15fa7a6c16e63,Dresses,2,Yes,48
87895a5a45a43b5f65c2eaaef07927bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
351aab6a24bb348a747d9e74abebc616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
a05198930bf992f008cdae1a9040c4c4,Dresses,2,Yes,48
11e94a45652052082a1b9e18d3c05fa3,Dresses,2,Yes,48
9e16c8409351922c65fc8ded8d5b90be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
c2347c558ce96d8ff1f1c2b449aca10f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
166d147cbf8b7b968c471e3b562ea0cd,Dresses,2,Yes,48
24bca00aa8052fc96357b721a96a979b,"T-shirts, singlets and other vests",2,Yes,48
8f61b5c4cda9aba7d87f5e12b19aa597,"Trousers, overalls, shorts",2,Yes,48
0d99275fbdff5249912f6c76c13d712c,,2,Yes,48
d2bb2b0fd81c019223b8bc6b2400d698,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,48
d2c9b85621d4f2a7b52756ce58920ab1,Dresses,2,Yes,48
3bc67cceb50bd232c564343fb6cc7d48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9417cd6052217011253e79907726659e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8ba42bb352b424554fad2062d6001dfd,,3,No,9
60b20d94681dff4c363931c9797235e9,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
610fff57d280a741958f4c4d800b76cf,Dresses,2,No,17
8641a4356438d1307dec5b9ae1b2ee1c,Footwear with outer soles of rubber or plastics,2,No,15
b38990a871640e0877d9dcaee93c0dd5,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,19
